pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09156064
0,-0.00205999938962981,1,-0.09147131
0,-0.00205999938962981,2,-0.09149735
0,-0.00205999938962981,3,-0.09133554
0,-0.00205999938962981,4,-0.09167878
0,-0.00205999938962981,5,-0.09152496
0,-0.00205999938962981,6,-0.09144729
0,-0.00205999938962981,7,-0.09172958
0,-0.00205999938962981,8,-0.09170785
0,-0.00205999938962981,9,-0.09131476
0,-0.00205999938962981,10,-0.0913154
0,-0.00205999938962981,11,-0.09133223
0,-0.00205999938962981,12,-0.09154397
0,-0.00205999938962981,13,-0.0911717
0,-0.00205999938962981,14,-0.09109237
0,-0.00205999938962981,15,-0.09146381
1,0.0956755272072512,0,-0.09168917
1,0.0956755272072512,1,-0.09180768
1,0.0956755272072512,2,-0.09179656
1,0.0956755272072512,3,-0.09169652
1,0.0956755272072512,4,-0.09210144
1,0.0956755272072512,5,-0.0919748
1,0.0956755272072512,6,-0.09151827
1,0.0956755272072512,7,-0.09178706
1,0.0956755272072512,8,-0.09167732
1,0.0956755272072512,9,-0.09169377
1,0.0956755272072512,10,-0.09200817
1,0.0956755272072512,11,-0.09221652
1,0.0956755272072512,12,-0.09226383
1,0.0956755272072512,13,-0.0918683
1,0.0956755272072512,14,-0.0922898
1,0.0956755272072512,15,-0.09235162
2,0.192266609698782,0,-0.09213672
2,0.192266609698782,1,-0.09248457
2,0.192266609698782,2,-0.09251661
2,0.192266609698782,3,-0.09238221
2,0.192266609698782,4,-0.09207918
2,0.192266609698782,5,-0.09193445
2,0.192266609698782,6,-0.09164588
2,0.192266609698782,7,-0.09164527
2,0.192266609698782,8,-0.09142011
2,0.192266609698782,9,-0.09160963
2,0.192266609698782,10,-0.09178785
2,0.192266609698782,11,-0.09181208
2,0.192266609698782,12,-0.09111711
2,0.192266609698782,13,-0.09175905
2,0.192266609698782,14,-0.09157483
2,0.192266609698782,15,-0.09180458
3,0.289544358653523,0,-0.09239913
3,0.289544358653523,1,-0.09222028
3,0.289544358653523,2,-0.09244114
3,0.289544358653523,3,-0.09245799
3,0.289544358653523,4,-0.09222497
