position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09144922125,0.00017594298507879596,16
0.0956755272072512,-0.091921301875,0.0002494677991800433,16
0.192266609698782,-0.091856883125,0.0003729984300355501,16
0.289544358653523,-0.09207083187500001,0.00023747683429702068,16
0.386593218787194,-0.09201766874999999,0.00026839521046106106,16
0.484328745384076,-0.091876066875,0.0002978785862922754,16
0.582293160802026,-0.09211409000000001,0.00011189055612516992,16
0.680028687398908,-0.09176739,0.0002645050698001859,16
0.777535325174719,-0.09206044875,0.0001397795892590819,16
0.87343974120304,-0.0923585725,0.00041535941415989384,16
0.969573046052431,-0.091957809375,0.000669114304336979,16
1.06707968382824,-0.091637026875,0.0004314133513481977,16
1.16458632160405,-0.09076989125,0.0004296184558401076,16
1.26186407055879,-0.0809626625,0.0004603424812232197,16
1.35959959715568,-0.076611540625,0.0003701529193027643,16
1.45733512375256,-0.07435298124999999,0.00033741699395694013,16
1.55507065034944,-0.07320263125,0.0001996208621635966,16
1.65280617694632,-0.07236442,0.00022740518947464888,16
1.7482528153325,-0.0718289325,0.00022171478337889387,16
1.84553056428724,-0.07117842687499999,0.0002655823271303732,16
1.94303720206305,-0.071169453125,0.00023561746769707985,16
2.04054383983886,-0.0705665375,0.0002499668252363688,16
2.1378215887936,-0.07069036000000001,0.00024007295156889484,16
2.23509933774834,-0.0704808625,0.0002487015211930763,16
2.3307748649556,-0.07043690250000001,0.0003397811587533199,16
2.42622150334178,-0.07089769500000001,0.00023263772740572374,16
2.52349925229652,-0.069901644375,0.00015358519069106057,16
2.62077700125126,-0.06926273187500001,0.00014733348160799744,16
2.71782586138493,-0.069055038125,0.0002586117068652056,16
2.81533249916074,-0.06900228125,0.00015906451622985332,16
2.91283913693655,-0.06844975625000001,0.00018369782075037798,16
