position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.03667252875,9.886180246150457e-05,16
-0.00366222113711966,0.03684836625,0.00020402555896489378,16
-0.000610370189519944,0.037217444999999995,0.00025598767089451757,16
0.00183111056855983,0.037094860625000003,0.00023494929853238385,16
0.00427259132663961,0.0369202975,0.00019493598944589447,16
0.00732444227423933,0.036943545625,0.00019506370235030794,16
0.010376293221839,0.036885746875,0.00020412620494802896,16
0.0134281441694388,0.036898839375,0.00021978991132069598,16
0.0164799951170385,0.03687094625,0.00020045252152551683,16
0.0201422162541581,0.036976880625,0.0002042985369951511,16
0.0225836970122379,0.0370760975,0.0002506932233452874,16
0.0250251777703177,0.036946239374999995,0.00020510149586450968,16
0.0280770287179174,0.036826969375,0.0002478790551980128,16
0.0305185094759972,0.036966661875,0.0002509179770915877,16
0.032959990234077,0.036830631875,0.0001496164754555269,16
0.0360118411816767,0.037118244375,0.0002797934617929967,16
0.0390636921292764,0.03689448125,0.00025434703735435516,16
0.0421155430768761,0.037109689375,0.00018926585123407608,16
0.0451673940244758,0.037323133125,0.0001583972018265615,16
0.0482192449720756,0.0369987475,0.00020429044203351706,16
0.0512710959196753,0.03699668875,0.00021655114337827303,16
0.054322946867275,0.036948213125000004,0.0002264125712531988,16
0.0573747978148747,0.0369484975,0.00021820441572926552,16
0.0604266487624744,0.037340446250000006,0.0002703096387912153,16
0.0634784997100742,0.03684849875,0.0002301100477998241,16
0.0659199804681539,0.036910864375,0.00022879654733979173,16
0.0683614612262337,0.036797460625,0.0001495913639497933,16
0.0714133121738334,0.036667767500000004,0.00023116197712588885,16
0.0744651631214331,0.036902759375000004,0.00027962807668107894,16
0.0775170140690329,0.036737043125,0.00027005615218688177,16
0.0805688650166326,0.036766244999999996,0.0001944365894064171,16
0.0836207159642323,0.03686933875,0.00015749078972574155,16
0.086672566911832,0.036918983125,0.0001537525639509293,16
0.0897244178594318,0.036534223125,0.00028932331017217583,16
0.0921658986175115,0.03657141,0.00020126059083933978,16
0.0946073793755913,0.036647616875,0.00028059048212472246,16
0.097659230323191,0.036740646249999995,0.00014748538541475086,16
0.100100711081271,0.036621031874999994,0.00012460561891517743,16
0.10376293221839,0.03666958375,0.0002324662817720832,16
0.10681478316599,0.0367383525,0.0001762390647494196,16
0.10986663411359,0.03648527374999999,0.00016313480747816363,16
0.11291848506119,0.037049990625,0.00015067189807113808,16
0.115970336008789,0.0369641875,0.0001886834441763502,16
0.118411816766869,0.036843376250000004,0.00026733988027590925,16
0.121463667714469,0.036621508750000004,0.00016331591720018533,16
0.123905148472549,0.036728230625000004,0.00021912437904842772,16
