position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.08814958749999999,0.000202784828928967,16
0.0952177495651112,-0.08824839375,0.00016944831460784018,16
0.192724387340922,-0.08815361125,0.00030056687749723427,16
0.290002136295663,-0.088164405,0.00021372541516511347,16
0.387279885250404,-0.08820877187500001,0.0001839733172982808,16
0.483870967741936,-0.088441034375,0.00015516449025827214,16
0.581377605517746,-0.08835413125,0.00016197414168143593,16
0.678884243293558,-0.08829840562499999,0.00017705119863222887,16
0.776161992248299,-0.08853052,0.00019547317712412517,16
0.87366863002411,-0.08847135,0.00016118558531239588,16
0.971404156620991,-0.088480845625,0.000275474162694271,16
1.06822412793359,-0.08852548,0.00014967559345130494,16
1.1657307657094,-0.088255365,0.0002168361294272707,16
1.262550737022,-0.0883041475,0.00028335301735423705,16
1.36028626361888,-0.088793275625,0.00016689749473736644,16
1.45802179021577,-0.08832849375,0.0002537913706638536,16
1.5546128727073,-0.078394255,0.0003575745122698199,16
1.65211951048311,-0.07446994,0.0002304850424647996,16
1.74939725943785,-0.07285322625,0.00027222359531906313,16
1.84667500839259,-0.071301865625,0.0002946635423234586,16
1.9441816461684,-0.06961409562500001,0.0003323089821793993,16
2.04168828394421,-0.069616798125,0.0002928514375758369,16
2.13759269997253,-0.06910630625,0.00020212145157290302,16
2.23487044892727,-0.069032415,0.0002890669684951915,16
2.33237708670309,-0.0687671375,0.0002908047641567271,16
2.42965483565783,-0.068831918125,0.0002578324720438338,16
2.52716147343364,-0.068381885625,0.00019307676889545602,16
2.62443922238838,-0.067704099375,0.00022347313712918552,16
2.72057252723777,-0.06662532625,0.0002437631341301166,16
2.81670583208716,-0.06562085375,0.00022919204103423054,16
2.9139835810419,-0.06491568375,0.00025800809282062684,16
