position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.083108905625,0.00021715130347204693,16
0.0455488753929258,-0.08295598375,0.0002263856075061691,16
0.0931577501754814,-0.08324252562500001,0.00019358665750022537,16
0.140995513779107,-0.08321525625000001,0.0001306018856523056,16
0.188604388561663,-0.08334950125,0.0002575230857582248,16
0.235068819238868,-0.083448725625,0.00021739919853718293,16
0.282219916379284,-0.08306603,0.00019465031418546482,16
0.3293710135197,-0.083358833125,0.00017827259613856835,16
0.376522110660115,-0.08279288625,0.0007840413325510573,16
0.423902096621601,-0.07561009875,0.0006789681052328119,16
0.471739860225227,-0.0680894175,0.0006109462870877025,16
0.520035401470992,-0.061414474999999996,0.00042814952704925386,16
0.566728720969268,-0.05514395875,0.00040923896443390787,16
0.613422040467544,-0.050465719375,0.0003742615805734803,16
0.661030915250099,-0.046617648750000004,0.0003626348402641937,16
0.708639790032655,-0.044143590625,0.0003548286835831612,16
0.75601977599414,-0.042783534375,0.00024088308958830935,16
0.803628650776696,-0.042046931249999996,0.0003370857138376485,16
0.851237525559252,-0.041538893125000004,0.0002982140868930991,16
0.897244178594318,-0.040980373125,0.0002812157371734099,16
0.944624164555803,-0.04062288125,0.00024233015381589916,16
0.992233039338359,-0.0404246075,0.0003019969291338074,16
1.03938413647877,-0.0405457125,0.00022131094424756814,16
1.08676412244026,-0.040725036874999995,0.0002493085137364631,16
1.13414410840175,-0.040733789374999996,0.00027758819419395204,16
1.1817529831843,-0.040517799374999997,0.00023556196701899823,16
1.22913296914579,-0.0407614325,0.00023289405521878423,16
1.27468184453871,-0.040968539375,0.00014885072070990908,16
1.32160405285806,-0.041605340000000005,0.00022532081428487685,16
1.36921292764061,-0.04210769625,0.00020595926708560076,16
1.41705069124424,-0.042551701875,0.00019687330206311467,16
1.46488845484787,-0.042895040625,0.0002517408178183652,16
1.51272621845149,-0.04288049,0.00021757150927913436,16
1.56056398205512,-0.043503783125,0.00019204424160589753,16
1.60634174626911,-0.043728715625,0.00015169983676526934,16
1.65211951048311,-0.04434152875,0.000264931543867349,16
1.69766838587603,-0.04444743375,0.00020537138733508491,16
1.74527726065859,-0.04412528375000001,0.0002360602482120564,16
1.79242835779901,-0.043851368125,0.0002879050231894782,16
1.84003723258156,-0.042876496875,0.0002343379838160791,16
1.88764610736412,-0.04255261375,0.0003239051352995773,16
