pos_index,position,sample_index,voltage
0,-0.0115970336008789,0,0.05751536
0,-0.0115970336008789,1,0.05728958
0,-0.0115970336008789,2,0.05759364
0,-0.0115970336008789,3,0.05751661
0,-0.0115970336008789,4,0.05755032
0,-0.0115970336008789,5,0.05745819
0,-0.0115970336008789,6,0.05743118
0,-0.0115970336008789,7,0.05741428
0,-0.0115970336008789,8,0.05764202
0,-0.0115970336008789,9,0.05737944
0,-0.0115970336008789,10,0.05740869
0,-0.0115970336008789,11,0.05755496
0,-0.0115970336008789,12,0.05737293
0,-0.0115970336008789,13,0.05743155
0,-0.0115970336008789,14,0.05749679
0,-0.0115970336008789,15,0.05741516
0,-0.0115970336008789,16,0.05742491
0,-0.0115970336008789,17,0.05753777
0,-0.0115970336008789,18,0.05750365
0,-0.0115970336008789,19,0.05724261
0,-0.0115970336008789,20,0.05749844
0,-0.0115970336008789,21,0.05764608
0,-0.0115970336008789,22,0.05717814
0,-0.0115970336008789,23,0.05763082
1,0.474257637256996,0,0.05724346
1,0.474257637256996,1,0.05709981
1,0.474257637256996,2,0.05710431
1,0.474257637256996,3,0.05713293
1,0.474257637256996,4,0.05722893
1,0.474257637256996,5,0.05705906
1,0.474257637256996,6,0.05724566
1,0.474257637256996,7,0.05715384
1,0.474257637256996,8,0.0567766
1,0.474257637256996,9,0.05701093
1,0.474257637256996,10,0.05736497
1,0.474257637256996,11,0.05723061
1,0.474257637256996,12,0.05680418
1,0.474257637256996,13,0.05707384
1,0.474257637256996,14,0.05734072
1,0.474257637256996,15,0.05705665
1,0.474257637256996,16,0.05747747
1,0.474257637256996,17,0.05724346
1,0.474257637256996,18,0.05713172
1,0.474257637256996,19,0.05712654
1,0.474257637256996,20,0.05746379
1,0.474257637256996,21,0.05763132
1,0.474257637256996,22,0.05719018
1,0.474257637256996,23,0.05734214
2,0.958891567735832,0,0.05756917
2,0.958891567735832,1,0.05738927
2,0.958891567735832,2,0.05740195
2,0.958891567735832,3,0.05748248
2,0.958891567735832,4,0.05778956
2,0.958891567735832,5,0.05761534
2,0.958891567735832,6,0.05739179
2,0.958891567735832,7,0.05758933
2,0.958891567735832,8,0.05752857
2,0.958891567735832,9,0.05714694
2,0.958891567735832,10,0.05741608
2,0.958891567735832,11,0.05758084
2,0.958891567735832,12,0.05738049
2,0.958891567735832,13,0.05726305
2,0.958891567735832,14,0.05755671
2,0.958891567735832,15,0.05749236
2,0.958891567735832,16,0.05721234
2,0.958891567735832,17,0.05765624
2,0.958891567735832,18,0.05770233
2,0.958891567735832,19,0.05725406
2,0.958891567735832,20,0.05729179
2,0.958891567735832,21,0.05743523
2,0.958891567735832,22,0.05767683
2,0.958891567735832,23,0.0574433
3,1.44718771935179,0,0.05782967
3,1.44718771935179,1,0.0579662
3,1.44718771935179,2,0.05777002
3,1.44718771935179,3,0.05821034
3,1.44718771935179,4,0.05809217
3,1.44718771935179,5,0.05817066
3,1.44718771935179,6,0.05782954
3,1.44718771935179,7,0.05766984
3,1.44718771935179,8,0.05806126
3,1.44718771935179,9,0.05775636
3,1.44718771935179,10,0.05783055
3,1.44718771935179,11,0.05788796
3,1.44718771935179,12,0.05826684
3,1.44718771935179,13,0.05781582
3,1.44718771935179,14,0.05757591
3,1.44718771935179,15,0.05791363
3,1.44718771935179,16,0.05838966
3,1.44718771935179,17,0.05763784
3,1.44718771935179,18,0.05796747
3,1.44718771935179,19,0.0579723
3,1.44718771935179,20,0.05775386
3,1.44718771935179,21,0.05769069
3,1.44718771935179,22,0.05764541
3,1.44718771935179,23,0.05766523
4,1.93487350077822,0,0.07036643
4,1.93487350077822,1,0.0702735
4,1.93487350077822,2,0.07032785
4,1.93487350077822,3,0.07016867
4,1.93487350077822,4,0.07011286
4,1.93487350077822,5,0.06947876
4,1.93487350077822,6,0.06989592
4,1.93487350077822,7,0.07000708
4,1.93487350077822,8,0.07011321
4,1.93487350077822,9,0.07019511
4,1.93487350077822,10,0.07002188
4,1.93487350077822,11,0.07041953
4,1.93487350077822,12,0.07037908
4,1.93487350077822,13,0.06984243
4,1.93487350077822,14,0.07033402
4,1.93487350077822,15,0.07038003
4,1.93487350077822,16,0.06988253
4,1.93487350077822,17,0.07012796
4,1.93487350077822,18,0.07004617
4,1.93487350077822,19,0.06996638
4,1.93487350077822,20,0.07029106
4,1.93487350077822,21,0.07007116
4,1.93487350077822,22,0.0699305
4,1.93487350077822,23,0.07023702
5,2.4085207678457,0,0.07258213
5,2.4085207678457,1,0.0725039
5,2.4085207678457,2,0.07286404
5,2.4085207678457,3,0.07250279
5,2.4085207678457,4,0.07247224
5,2.4085207678457,5,0.07251764
5,2.4085207678457,6,0.07255594
5,2.4085207678457,7,0.07274737
5,2.4085207678457,8,0.07281861
5,2.4085207678457,9,0.07271219
5,2.4085207678457,10,0.07301407
5,2.4085207678457,11,0.07293262
5,2.4085207678457,12,0.07286684
5,2.4085207678457,13,0.07276014
5,2.4085207678457,14,0.07296257
5,2.4085207678457,15,0.07300688
5,2.4085207678457,16,0.07272797
5,2.4085207678457,17,0.07281444
5,2.4085207678457,18,0.07291555
5,2.4085207678457,19,0.07287958
5,2.4085207678457,20,0.07287968
5,2.4085207678457,21,0.073084
5,2.4085207678457,22,0.07315394
5,2.4085207678457,23,0.07325606
6,2.89437543870357,0,0.07269929
6,2.89437543870357,1,0.07274599
6,2.89437543870357,2,0.0725451
6,2.89437543870357,3,0.07273649
6,2.89437543870357,4,0.07262212
6,2.89437543870357,5,0.07278148
6,2.89437543870357,6,0.07264652
6,2.89437543870357,7,0.07262905
6,2.89437543870357,8,0.07263558
6,2.89437543870357,9,0.07284419
6,2.89437543870357,10,0.07291202
6,2.89437543870357,11,0.07270743
6,2.89437543870357,12,0.0727668
6,2.89437543870357,13,0.07264171
6,2.89437543870357,14,0.07298955
6,2.89437543870357,15,0.07276009
6,2.89437543870357,16,0.07288186
6,2.89437543870357,17,0.07268798
6,2.89437543870357,18,0.07267653
6,2.89437543870357,19,0.07272349
6,2.89437543870357,20,0.07294983
6,2.89437543870357,21,0.0729137
6,2.89437543870357,22,0.07305627
6,2.89437543870357,23,0.07306509
