position,voltage_mean,voltage_std,n_samples
-0.00549333170567949,0.013512204375,0.00023291666648097425,16
0.087282937101352,0.0137518925,0.00012012145382382802,16
0.181279946287423,0.01378765625,0.00016718569462109343,16
0.275276955473495,0.01380013875,0.00017712612843236167,16
0.368663594470046,0.013886175,0.00019598027474085263,16
0.461439863277078,0.014059023125,0.00020351942197609647,16
0.554216132084109,0.01378326125,0.0002988167253492307,16
0.64760277108066,0.013805084375,0.00024508886727493223,16
0.740379039887692,0.01334594125,0.00018711293427616768,16
0.833155308694723,0.01365535625,0.00017064508020578134,16
0.925321207312235,0.013513102499999999,0.00019664480642455324,16
1.01870784630879,0.0137791175,0.00021820179079524074,16
1.10904263435774,0.0137827375,0.00017091010350839427,16
1.20059816278573,0.01374618625,0.00015216564846718032,16
1.29398480178228,0.01396637,0.0001763973885861128,16
1.38859218115787,0.013489545,0.00027761780292337185,16
1.48258919034394,0.013538805625,0.00030150921005768543,16
1.57780693990906,0.0137883725,0.00018913101743566553,16
1.67180394909513,0.013611361875000002,0.00016783504603548816,16
1.76519058809168,0.013750969375,0.00019447845553777755,16
1.85613574633015,0.014060369999999999,0.0002450921112816569,16
1.94769127475814,0.013859596875,0.00021626323447129043,16
2.03985717337565,0.013966671875,0.0002820263498376248,16
2.1332438123722,0.01355087875,0.00022295685050237313,16
2.22724082155828,0.01366314,0.00015011167109855227,16
2.32062746055483,0.01360830875,0.00018362734021228297,16
2.4146244697409,0.013790551875,0.0002341682229781281,16
2.50862147892697,0.014044966875,0.0002911925590292176,16
2.59956663716544,0.013743181875,0.00023947185652020654,16
2.69295327616199,0.0140835825,0.0002026314796465495,16
2.78572954496902,0.014208368125,0.00029185765563495916,16
2.88033692434462,0.01410843125,0.00025503651586280255,16
2.97372356334117,0.0150200225,0.00013104162475622024,16
3.06772057252724,0.01476404375,0.0002122860010656321,16
3.16232795190283,0.01527544875,0.00026674102149545247,16
3.25571459089938,0.01600936125,0.0002043937908754506,16
3.34849085970641,0.016595541249999998,0.0001850294539348732,16
3.44187749870296,0.017612233125,0.00028452811534448465,16
3.53526413769951,0.01759128375,0.00030155592567704175,16
3.62926114688559,0.018131824375,0.00022334041830714198,16
3.7244788964507,0.019268048125,0.00021808002941061403,16
3.81847590563677,0.019570569375,0.00021226734806808982,16
3.91247291482284,0.019534266875,0.0002501028523107731,16
4.00708029419843,0.02003103125,0.00023362622185006863,16
4.10046693319498,0.019974257500000002,0.00022601016303199728,16
4.19507431257057,0.02013818375,0.0002149230722803799,16
4.28846095156712,0.020128260624999998,0.00026673151811486246,16
4.38306833094272,0.02066601,0.00016681269447347194,16
4.47767571031831,0.0207526675,0.00021633767365798786,16
4.57106234931486,0.020681594999999997,0.00014733259780170844,16
4.66383861812189,0.020787840624999998,0.00019456605277735263,16
4.75783562730796,0.02114263,0.00026964389864226457,16
4.85183263649403,0.021416736250000002,0.00022257152973468412,16
4.94460890530106,0.021811653125,0.0002708586538611691,16
5.03799554429762,0.021617948125,0.00014647455991650659,16
5.13138218329417,0.02156607625,0.0001508614928450517,16
5.22476882229072,0.021659428124999998,0.0002520674400884302,16
5.31815546128727,0.022006680625,0.00023152442599185826,16
5.41215247047334,0.022132650000000004,0.00017043127148501795,16
5.50553910946989,0.02205654625,0.0001607528385781649,16
5.59709463789788,0.02207287375,0.0002035345394790219,16
