pos_index,position,sample_index,voltage
0,0.987578966643269,0,0.06009668
0,0.987578966643269,1,0.05983308
0,0.987578966643269,2,0.05986981
0,0.987578966643269,3,0.06010891
0,0.987578966643269,4,0.05992291
0,0.987578966643269,5,0.05984003
0,0.987578966643269,6,0.05993119
0,0.987578966643269,7,0.05980335
0,0.987578966643269,8,0.05990327
0,0.987578966643269,9,0.05996009
0,0.987578966643269,10,0.05999126
0,0.987578966643269,11,0.06011038
0,0.987578966643269,12,0.05987162
0,0.987578966643269,13,0.05999481
0,0.987578966643269,14,0.0597183
0,0.987578966643269,15,0.05967717
0,0.987578966643269,16,0.06000635
0,0.987578966643269,17,0.06004813
0,0.987578966643269,18,0.06009603
0,0.987578966643269,19,0.06001053
0,0.987578966643269,20,0.0600025
0,0.987578966643269,21,0.06020164
0,0.987578966643269,22,0.05994959
0,0.987578966643269,23,0.06015761
1,1.02542191839351,0,0.06033517
1,1.02542191839351,1,0.06029415
1,1.02542191839351,2,0.06029821
1,1.02542191839351,3,0.06015469
1,1.02542191839351,4,0.06014451
1,1.02542191839351,5,0.06007217
1,1.02542191839351,6,0.06022085
1,1.02542191839351,7,0.0600739
1,1.02542191839351,8,0.06008548
1,1.02542191839351,9,0.05992677
1,1.02542191839351,10,0.06012035
1,1.02542191839351,11,0.0602166
1,1.02542191839351,12,0.05985894
1,1.02542191839351,13,0.05969
1,1.02542191839351,14,0.05978789
1,1.02542191839351,15,0.05977204
1,1.02542191839351,16,0.06009539
1,1.02542191839351,17,0.05990596
1,1.02542191839351,18,0.06004625
1,1.02542191839351,19,0.06031073
1,1.02542191839351,20,0.05993039
1,1.02542191839351,21,0.05983165
1,1.02542191839351,22,0.06002693
1,1.02542191839351,23,0.05992477
2,1.06387524033326,0,0.05980777
2,1.06387524033326,1,0.06011568
2,1.06387524033326,2,0.06000741
2,1.06387524033326,3,0.05992137
2,1.06387524033326,4,0.05974302
2,1.06387524033326,5,0.05972015
2,1.06387524033326,6,0.06008046
2,1.06387524033326,7,0.05995496
2,1.06387524033326,8,0.05991181
2,1.06387524033326,9,0.05984272
2,1.06387524033326,10,0.05999603
2,1.06387524033326,11,0.05971104
2,1.06387524033326,12,0.06027447
2,1.06387524033326,13,0.05993481
2,1.06387524033326,14,0.06006466
2,1.06387524033326,15,0.06001465
2,1.06387524033326,16,0.06006466
2,1.06387524033326,17,0.06023991
2,1.06387524033326,18,0.06032185
2,1.06387524033326,19,0.06022866
2,1.06387524033326,20,0.06016048
2,1.06387524033326,21,0.06019142
2,1.06387524033326,22,0.05993371
2,1.06387524033326,23,0.06008321
3,1.10232856227302,0,0.05978012
3,1.10232856227302,1,0.05980512
3,1.10232856227302,2,0.05975541
3,1.10232856227302,3,0.05976759
3,1.10232856227302,4,0.05986385
3,1.10232856227302,5,0.05978146
3,1.10232856227302,6,0.05976005
3,1.10232856227302,7,0.05997976
3,1.10232856227302,8,0.05969628
3,1.10232856227302,9,0.0597641
3,1.10232856227302,10,0.05978898
3,1.10232856227302,11,0.05957458
3,1.10232856227302,12,0.05967783
3,1.10232856227302,13,0.05994698
3,1.10232856227302,14,0.05980952
3,1.10232856227302,15,0.05955338
3,1.10232856227302,16,0.0596783
3,1.10232856227302,17,0.05988074
3,1.10232856227302,18,0.05978129
3,1.10232856227302,19,0.05958943
3,1.10232856227302,20,0.05954443
3,1.10232856227302,21,0.05953836
3,1.10232856227302,22,0.05957112
3,1.10232856227302,23,0.05961887
4,1.14078188421278,0,0.0597915
4,1.14078188421278,1,0.05888228
4,1.14078188421278,2,0.06009827
4,1.14078188421278,3,0.0594291
4,1.14078188421278,4,0.06014059
4,1.14078188421278,5,0.05920587
4,1.14078188421278,6,0.0599054
4,1.14078188421278,7,0.05918489
4,1.14078188421278,8,0.05911395
4,1.14078188421278,9,0.05958056
4,1.14078188421278,10,0.05905867
4,1.14078188421278,11,0.05955949
4,1.14078188421278,12,0.05885895
4,1.14078188421278,13,0.06005746
4,1.14078188421278,14,0.0593087
4,1.14078188421278,15,0.06018025
4,1.14078188421278,16,0.05898411
4,1.14078188421278,17,0.05959387
4,1.14078188421278,18,0.05923409
4,1.14078188421278,19,0.05998354
4,1.14078188421278,20,0.05935688
4,1.14078188421278,21,0.05971074
4,1.14078188421278,22,0.05978343
4,1.14078188421278,23,0.05939527
5,1.17923520615253,0,0.0611894
5,1.17923520615253,1,0.06202726
5,1.17923520615253,2,0.06119132
5,1.17923520615253,3,0.06149324
5,1.17923520615253,4,0.06124111
5,1.17923520615253,5,0.06138118
5,1.17923520615253,6,0.06129888
5,1.17923520615253,7,0.06183784
5,1.17923520615253,8,0.06154482
5,1.17923520615253,9,0.0613947
5,1.17923520615253,10,0.06178129
5,1.17923520615253,11,0.06120616
5,1.17923520615253,12,0.06195914
5,1.17923520615253,13,0.06159007
5,1.17923520615253,14,0.06198974
5,1.17923520615253,15,0.06104631
5,1.17923520615253,16,0.06202557
5,1.17923520615253,17,0.06179796
5,1.17923520615253,18,0.06246005
5,1.17923520615253,19,0.06159007
5,1.17923520615253,20,0.06219079
5,1.17923520615253,21,0.06204804
5,1.17923520615253,22,0.06183613
5,1.17923520615253,23,0.06160792
6,1.21829889828181,0,0.06427117
6,1.21829889828181,1,0.06380384
6,1.21829889828181,2,0.06419252
6,1.21829889828181,3,0.06381068
6,1.21829889828181,4,0.0639579
6,1.21829889828181,5,0.06403495
6,1.21829889828181,6,0.06365776
6,1.21829889828181,7,0.06440168
6,1.21829889828181,8,0.0641166
6,1.21829889828181,9,0.06413558
6,1.21829889828181,10,0.06400817
6,1.21829889828181,11,0.06459183
6,1.21829889828181,12,0.06379963
6,1.21829889828181,13,0.0644046
6,1.21829889828181,14,0.06385958
6,1.21829889828181,15,0.06453882
6,1.21829889828181,16,0.06359567
6,1.21829889828181,17,0.0642229
6,1.21829889828181,18,0.06357086
6,1.21829889828181,19,0.06363723
6,1.21829889828181,20,0.06405082
6,1.21829889828181,21,0.06371657
6,1.21829889828181,22,0.0642781
6,1.21829889828181,23,0.06367847
7,1.2579729606006,0,0.06514675
7,1.2579729606006,1,0.06570653
7,1.2579729606006,2,0.06533399
7,1.2579729606006,3,0.06504662
7,1.2579729606006,4,0.06552512
7,1.2579729606006,5,0.06533672
7,1.2579729606006,6,0.06558252
7,1.2579729606006,7,0.06524999
7,1.2579729606006,8,0.06583543
7,1.2579729606006,9,0.06483909
7,1.2579729606006,10,0.06535934
7,1.2579729606006,11,0.06498682
7,1.2579729606006,12,0.06554142
7,1.2579729606006,13,0.06472016
7,1.2579729606006,14,0.06508086
7,1.2579729606006,15,0.06539685
7,1.2579729606006,16,0.06525279
7,1.2579729606006,17,0.06554319
7,1.2579729606006,18,0.06538384
7,1.2579729606006,19,0.06586646
7,1.2579729606006,20,0.06496716
7,1.2579729606006,21,0.06573585
7,1.2579729606006,22,0.06516577
7,1.2579729606006,23,0.06555355
8,1.2976470229194,0,0.06725569
8,1.2976470229194,1,0.06715446
8,1.2976470229194,2,0.06691182
8,1.2976470229194,3,0.06726352
8,1.2976470229194,4,0.06676538
8,1.2976470229194,5,0.06762001
8,1.2976470229194,6,0.06674355
8,1.2976470229194,7,0.06709496
8,1.2976470229194,8,0.06681604
8,1.2976470229194,9,0.06753174
8,1.2976470229194,10,0.06673446
8,1.2976470229194,11,0.06728288
8,1.2976470229194,12,0.06710677
8,1.2976470229194,13,0.06696583
8,1.2976470229194,14,0.06677256
8,1.2976470229194,15,0.06690833
8,1.2976470229194,16,0.0672317
8,1.2976470229194,17,0.06645435
8,1.2976470229194,18,0.06729101
8,1.2976470229194,19,0.06661197
8,1.2976470229194,20,0.06719418
8,1.2976470229194,21,0.06654865
8,1.2976470229194,22,0.0668961
8,1.2976470229194,23,0.06679626
9,1.3373210852382,0,0.06795753
9,1.3373210852382,1,0.06769849
9,1.3373210852382,2,0.06778106
9,1.3373210852382,3,0.06744906
9,1.3373210852382,4,0.06814668
9,1.3373210852382,5,0.06737794
9,1.3373210852382,6,0.06790079
9,1.3373210852382,7,0.06755108
9,1.3373210852382,8,0.06809473
9,1.3373210852382,9,0.0678271
9,1.3373210852382,10,0.06797024
9,1.3373210852382,11,0.06799537
9,1.3373210852382,12,0.06772472
9,1.3373210852382,13,0.06767387
9,1.3373210852382,14,0.06756552
9,1.3373210852382,15,0.06835113
9,1.3373210852382,16,0.06732093
9,1.3373210852382,17,0.06821392
9,1.3373210852382,18,0.06747299
9,1.3373210852382,19,0.06840371
9,1.3373210852382,20,0.06762622
9,1.3373210852382,21,0.06825622
9,1.3373210852382,22,0.06732895
9,1.3373210852382,23,0.06817804
10,1.37638477736747,0,0.06931431
10,1.37638477736747,1,0.07002977
10,1.37638477736747,2,0.06932485
10,1.37638477736747,3,0.0699733
10,1.37638477736747,4,0.06937749
10,1.37638477736747,5,0.07016063
10,1.37638477736747,6,0.06978878
10,1.37638477736747,7,0.07034978
10,1.37638477736747,8,0.06998404
10,1.37638477736747,9,0.07000552
10,1.37638477736747,10,0.07024168
10,1.37638477736747,11,0.06976761
10,1.37638477736747,12,0.06980515
10,1.37638477736747,13,0.06964918
10,1.37638477736747,14,0.06964436
10,1.37638477736747,15,0.06946631
10,1.37638477736747,16,0.06973961
10,1.37638477736747,17,0.06887949
10,1.37638477736747,18,0.06934884
10,1.37638477736747,19,0.0692566
10,1.37638477736747,20,0.06973449
10,1.37638477736747,21,0.069243
10,1.37638477736747,22,0.06970172
10,1.37638477736747,23,0.06979686
11,1.41605883968627,0,0.07151987
11,1.41605883968627,1,0.0712555
11,1.41605883968627,2,0.0717511
11,1.41605883968627,3,0.07138955
11,1.41605883968627,4,0.07142372
11,1.41605883968627,5,0.07129927
11,1.41605883968627,6,0.07130333
11,1.41605883968627,7,0.07122922
11,1.41605883968627,8,0.07090268
11,1.41605883968627,9,0.07097112
11,1.41605883968627,10,0.07093379
11,1.41605883968627,11,0.07102633
11,1.41605883968627,12,0.07083734
11,1.41605883968627,13,0.07125817
11,1.41605883968627,14,0.07071987
11,1.41605883968627,15,0.07061398
11,1.41605883968627,16,0.07069729
11,1.41605883968627,17,0.07110968
11,1.41605883968627,18,0.07064163
11,1.41605883968627,19,0.07065779
11,1.41605883968627,20,0.07052772
11,1.41605883968627,21,0.07036839
11,1.41605883968627,22,0.0709366
11,1.41605883968627,23,0.0702879
12,1.45573290200507,0,0.07163639
12,1.45573290200507,1,0.07191756
12,1.45573290200507,2,0.07169852
12,1.45573290200507,3,0.072312
12,1.45573290200507,4,0.07180691
12,1.45573290200507,5,0.07202397
12,1.45573290200507,6,0.07195275
12,1.45573290200507,7,0.07196703
12,1.45573290200507,8,0.07200504
12,1.45573290200507,9,0.0715569
12,1.45573290200507,10,0.07202094
12,1.45573290200507,11,0.07174736
12,1.45573290200507,12,0.07164653
12,1.45573290200507,13,0.07110065
12,1.45573290200507,14,0.07198039
12,1.45573290200507,15,0.07161576
12,1.45573290200507,16,0.07163127
12,1.45573290200507,17,0.07135794
12,1.45573290200507,18,0.07184942
12,1.45573290200507,19,0.07167218
12,1.45573290200507,20,0.07200336
12,1.45573290200507,21,0.07215062
12,1.45573290200507,22,0.07194723
12,1.45573290200507,23,0.07198625
13,1.49540696432386,0,0.07312443
13,1.49540696432386,1,0.07300726
13,1.49540696432386,2,0.07330767
13,1.49540696432386,3,0.07274055
13,1.49540696432386,4,0.07311919
13,1.49540696432386,5,0.07321728
13,1.49540696432386,6,0.07295914
13,1.49540696432386,7,0.07306753
13,1.49540696432386,8,0.07264763
13,1.49540696432386,9,0.07318358
13,1.49540696432386,10,0.07295565
13,1.49540696432386,11,0.07328442
13,1.49540696432386,12,0.07263332
13,1.49540696432386,13,0.07323883
13,1.49540696432386,14,0.07276063
13,1.49540696432386,15,0.07296907
13,1.49540696432386,16,0.07262212
13,1.49540696432386,17,0.07296151
13,1.49540696432386,18,0.07306679
13,1.49540696432386,19,0.07277109
13,1.49540696432386,20,0.07301699
13,1.49540696432386,21,0.07302744
13,1.49540696432386,22,0.07324855
13,1.49540696432386,23,0.07298042
14,1.53569139683218,0,0.07347332
14,1.53569139683218,1,0.07331585
14,1.53569139683218,2,0.07358441
14,1.53569139683218,3,0.07341924
14,1.53569139683218,4,0.07324069
14,1.53569139683218,5,0.07326853
14,1.53569139683218,6,0.0733794
14,1.53569139683218,7,0.07335155
14,1.53569139683218,8,0.07371768
14,1.53569139683218,9,0.07326578
14,1.53569139683218,10,0.07333234
14,1.53569139683218,11,0.07316129
14,1.53569139683218,12,0.07331939
14,1.53569139683218,13,0.07317641
14,1.53569139683218,14,0.0739501
14,1.53569139683218,15,0.07368044
14,1.53569139683218,16,0.07347
14,1.53569139683218,17,0.07366227
14,1.53569139683218,18,0.07353338
14,1.53569139683218,19,0.07365572
14,1.53569139683218,20,0.07336361
14,1.53569139683218,21,0.07385872
14,1.53569139683218,22,0.07354923
14,1.53569139683218,23,0.07367299
15,1.57475508896146,0,0.07405226
15,1.57475508896146,1,0.07396315
15,1.57475508896146,2,0.07372729
15,1.57475508896146,3,0.07377505
15,1.57475508896146,4,0.07368572
15,1.57475508896146,5,0.07333973
15,1.57475508896146,6,0.07333556
15,1.57475508896146,7,0.073532
15,1.57475508896146,8,0.07380431
15,1.57475508896146,9,0.07344797
15,1.57475508896146,10,0.07376475
15,1.57475508896146,11,0.0736788
15,1.57475508896146,12,0.07379211
15,1.57475508896146,13,0.07376908
15,1.57475508896146,14,0.07390837
15,1.57475508896146,15,0.07371604
15,1.57475508896146,16,0.07373273
15,1.57475508896146,17,0.07326567
15,1.57475508896146,18,0.07359862
15,1.57475508896146,19,0.07348272
15,1.57475508896146,20,0.07390721
15,1.57475508896146,21,0.07362867
15,1.57475508896146,22,0.07409821
15,1.57475508896146,23,0.07394207
16,1.61381878109073,0,0.0741007
16,1.61381878109073,1,0.07395966
16,1.61381878109073,2,0.07411417
16,1.61381878109073,3,0.07356999
16,1.61381878109073,4,0.07362376
16,1.61381878109073,5,0.07360628
16,1.61381878109073,6,0.07366591
16,1.61381878109073,7,0.07352488
16,1.61381878109073,8,0.07396717
16,1.61381878109073,9,0.07367743
16,1.61381878109073,10,0.07384467
16,1.61381878109073,11,0.07389976
16,1.61381878109073,12,0.07375439
16,1.61381878109073,13,0.07409061
16,1.61381878109073,14,0.07372174
16,1.61381878109073,15,0.07364721
16,1.61381878109073,16,0.07348754
16,1.61381878109073,17,0.0737574
16,1.61381878109073,18,0.07375074
16,1.61381878109073,19,0.07365619
16,1.61381878109073,20,0.07349572
16,1.61381878109073,21,0.07344273
16,1.61381878109073,22,0.0737358
16,1.61381878109073,23,0.07343349
17,1.65288247322001,0,0.07403531
17,1.65288247322001,1,0.07453
17,1.65288247322001,2,0.07432113
17,1.65288247322001,3,0.07449075
17,1.65288247322001,4,0.07447543
17,1.65288247322001,5,0.07432721
17,1.65288247322001,6,0.07453607
17,1.65288247322001,7,0.07450273
17,1.65288247322001,8,0.07450379
17,1.65288247322001,9,0.07454321
17,1.65288247322001,10,0.07461679
17,1.65288247322001,11,0.07443856
17,1.65288247322001,12,0.07446676
17,1.65288247322001,13,0.07438214
17,1.65288247322001,14,0.07448093
17,1.65288247322001,15,0.07427544
17,1.65288247322001,16,0.07467721
17,1.65288247322001,17,0.07434047
17,1.65288247322001,18,0.07478137
17,1.65288247322001,19,0.07454436
17,1.65288247322001,20,0.07466723
17,1.65288247322001,21,0.07449064
17,1.65288247322001,22,0.07458509
17,1.65288247322001,23,0.0745376
18,1.69316690572832,0,0.07450369
18,1.69316690572832,1,0.07460199
18,1.69316690572832,2,0.07445863
18,1.69316690572832,3,0.07441532
18,1.69316690572832,4,0.07471852
18,1.69316690572832,5,0.0745777
18,1.69316690572832,6,0.07461742
18,1.69316690572832,7,0.07447411
18,1.69316690572832,8,0.07417519
18,1.69316690572832,9,0.07452154
18,1.69316690572832,10,0.07431908
18,1.69316690572832,11,0.07428495
18,1.69316690572832,12,0.07458382
18,1.69316690572832,13,0.07438932
18,1.69316690572832,14,0.07436059
18,1.69316690572832,15,0.07466348
18,1.69316690572832,16,0.07470167
18,1.69316690572832,17,0.07477399
18,1.69316690572832,18,0.07473786
18,1.69316690572832,19,0.074659
18,1.69316690572832,20,0.07482797
18,1.69316690572832,21,0.0743029
18,1.69316690572832,22,0.07466866
18,1.69316690572832,23,0.07463913
19,1.73284096804712,0,0.07492258
19,1.73284096804712,1,0.07506198
19,1.73284096804712,2,0.07494171
19,1.73284096804712,3,0.07486917
19,1.73284096804712,4,0.07485581
19,1.73284096804712,5,0.07479623
19,1.73284096804712,6,0.07515147
19,1.73284096804712,7,0.07511444
19,1.73284096804712,8,0.07510962
19,1.73284096804712,9,0.07453882
19,1.73284096804712,10,0.07486722
19,1.73284096804712,11,0.07499008
19,1.73284096804712,12,0.07459459
19,1.73284096804712,13,0.07503768
19,1.73284096804712,14,0.07494419
19,1.73284096804712,15,0.07513794
19,1.73284096804712,16,0.07477118
19,1.73284096804712,17,0.07505442
19,1.73284096804712,18,0.07479601
19,1.73284096804712,19,0.07477573
19,1.73284096804712,20,0.07482792
19,1.73284096804712,21,0.07468197
19,1.73284096804712,22,0.07455625
19,1.73284096804712,23,0.07451061
20,1.77251503036592,0,0.07531295
20,1.77251503036592,1,0.07514333
20,1.77251503036592,2,0.07523602
20,1.77251503036592,3,0.07546091
20,1.77251503036592,4,0.0752709
20,1.77251503036592,5,0.07533139
20,1.77251503036592,6,0.07496563
20,1.77251503036592,7,0.07516249
20,1.77251503036592,8,0.0750006
20,1.77251503036592,9,0.07522964
20,1.77251503036592,10,0.0751165
20,1.77251503036592,11,0.07547147
20,1.77251503036592,12,0.07516715
20,1.77251503036592,13,0.07531349
20,1.77251503036592,14,0.07525574
20,1.77251503036592,15,0.07505416
20,1.77251503036592,16,0.07513625
20,1.77251503036592,17,0.07507725
20,1.77251503036592,18,0.07535113
20,1.77251503036592,19,0.07506145
20,1.77251503036592,20,0.07507275
20,1.77251503036592,21,0.07524168
20,1.77251503036592,22,0.07507118
20,1.77251503036592,23,0.07527698
21,1.81157872249519,0,0.07525098
21,1.81157872249519,1,0.07496536
21,1.81157872249519,2,0.07500461
21,1.81157872249519,3,0.07478688
21,1.81157872249519,4,0.07503773
21,1.81157872249519,5,0.0749362
21,1.81157872249519,6,0.07523908
21,1.81157872249519,7,0.07495201
21,1.81157872249519,8,0.07521193
21,1.81157872249519,9,0.07516826
21,1.81157872249519,10,0.07512198
21,1.81157872249519,11,0.07512674
21,1.81157872249519,12,0.07525832
21,1.81157872249519,13,0.07564641
21,1.81157872249519,14,0.0748631
21,1.81157872249519,15,0.07510096
21,1.81157872249519,16,0.0751091
21,1.81157872249519,17,0.07526884
21,1.81157872249519,18,0.07503176
21,1.81157872249519,19,0.07505148
21,1.81157872249519,20,0.07510203
21,1.81157872249519,21,0.07517962
21,1.81157872249519,22,0.07489046
21,1.81157872249519,23,0.07518728
22,1.85125278481399,0,0.07502443
22,1.85125278481399,1,0.07538942
22,1.85125278481399,2,0.07490403
22,1.85125278481399,3,0.07488131
22,1.85125278481399,4,0.07497345
22,1.85125278481399,5,0.07488698
22,1.85125278481399,6,0.0746039
22,1.85125278481399,7,0.07505804
22,1.85125278481399,8,0.07506847
22,1.85125278481399,9,0.074939
22,1.85125278481399,10,0.07497581
22,1.85125278481399,11,0.0752971
22,1.85125278481399,12,0.07518739
22,1.85125278481399,13,0.07539594
22,1.85125278481399,14,0.07488201
22,1.85125278481399,15,0.07495443
22,1.85125278481399,16,0.0749004
22,1.85125278481399,17,0.07531696
22,1.85125278481399,18,0.07482871
22,1.85125278481399,19,0.07485043
22,1.85125278481399,20,0.07513002
22,1.85125278481399,21,0.07508311
22,1.85125278481399,22,0.07512759
22,1.85125278481399,23,0.07510941
23,1.89031647694327,0,0.07517397
23,1.89031647694327,1,0.0751316
23,1.89031647694327,2,0.0755236
23,1.89031647694327,3,0.07512548
23,1.89031647694327,4,0.07530744
23,1.89031647694327,5,0.07508124
23,1.89031647694327,6,0.07515822
23,1.89031647694327,7,0.07506938
23,1.89031647694327,8,0.0751241
23,1.89031647694327,9,0.0751757
23,1.89031647694327,10,0.07513028
23,1.89031647694327,11,0.07503124
23,1.89031647694327,12,0.07520149
23,1.89031647694327,13,0.07537707
23,1.89031647694327,14,0.07482285
23,1.89031647694327,15,0.07522573
23,1.89031647694327,16,0.07508343
23,1.89031647694327,17,0.07564008
23,1.89031647694327,18,0.07518179
23,1.89031647694327,19,0.07508987
23,1.89031647694327,20,0.07531273
23,1.89031647694327,21,0.07546254
23,1.89031647694327,22,0.07535388
23,1.89031647694327,23,0.07505876
24,1.92938016907254,0,0.07546433
24,1.92938016907254,1,0.07536123
24,1.92938016907254,2,0.07513324
24,1.92938016907254,3,0.07563363
24,1.92938016907254,4,0.07535795
24,1.92938016907254,5,0.07570711
24,1.92938016907254,6,0.0754234
24,1.92938016907254,7,0.07552133
24,1.92938016907254,8,0.07575512
24,1.92938016907254,9,0.07554294
24,1.92938016907254,10,0.0757603
24,1.92938016907254,11,0.07550822
24,1.92938016907254,12,0.07527332
24,1.92938016907254,13,0.07518806
24,1.92938016907254,14,0.0753347
24,1.92938016907254,15,0.0753336
24,1.92938016907254,16,0.07534938
24,1.92938016907254,17,0.07528742
24,1.92938016907254,18,0.07550512
24,1.92938016907254,19,0.07551614
24,1.92938016907254,20,0.07560934
24,1.92938016907254,21,0.07552635
24,1.92938016907254,22,0.07537533
24,1.92938016907254,23,0.07527036
25,1.96905423139134,0,0.07579242
25,1.96905423139134,1,0.07532678
25,1.96905423139134,2,0.07555518
25,1.96905423139134,3,0.07532404
25,1.96905423139134,4,0.0754993
25,1.96905423139134,5,0.07537396
25,1.96905423139134,6,0.07519778
25,1.96905423139134,7,0.07527271
25,1.96905423139134,8,0.07517523
25,1.96905423139134,9,0.07522308
25,1.96905423139134,10,0.07525799
25,1.96905423139134,11,0.07533407
25,1.96905423139134,12,0.07530306
25,1.96905423139134,13,0.07560869
25,1.96905423139134,14,0.07553315
25,1.96905423139134,15,0.07547008
