position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.069546975,0.00019618417641338985,16
0.0446333201086459,-0.06958542749999999,0.00023502055299749842,16
0.0910977507858516,-0.0696471025,0.00016020046845671148,16
0.138248847926267,-0.069512423125,0.00021231281057436098,16
0.185399945066683,-0.069711775625,0.0001819872367423301,16
0.232551042207099,-0.06959187312500001,0.00022685148538522884,16
0.279473250526444,-0.06908952562500001,0.00019037315882132534,16
0.32639545884579,-0.069194919375,0.0001925195619433505,16
0.373317667165136,-0.06925403625,0.00021091851118604422,16
0.419095431379131,-0.06885757437500001,0.00014995061520250308,16
0.466246528519547,-0.06937716875,0.00017370004875053385,16
0.513855403302103,-0.06920282875,0.0001441334032621778,16
0.561464278084658,-0.069226890625,0.00022833701253489202,16
0.608844264046144,-0.06917250562499999,0.00022188717639739833,16
0.65622425000763,-0.069447261875,0.00027480637427147465,16
0.703375347148045,-0.06906373,0.00022027862901334818,16
0.750068666646321,-0.069264968125,0.00022618397172486344,16
0.796761986144597,-0.06906416437500001,0.000232880983094604,16
0.843913083285012,-0.06930225812499999,0.0002456751222198414,16
0.891293069246498,-0.069118835625,0.00017892264330461184,16
0.938901944029054,-0.068940768125,0.00017849024088233617,16
0.98490859706412,-0.06912706375,0.00020603069810330949,16
1.03205969420454,-0.06955164687500001,0.00021492043681089066,16
1.07921079134495,-0.067305275625,0.0011742587901681248,16
1.12636188848537,-0.061430863125,0.0008874171484758363,16
1.17374187444685,-0.057498177500000004,0.0006354997125540267,16
1.22112186040834,-0.051794999999999994,0.00037642889463018135,16
1.26804406872768,-0.049724296875,0.0004316649977951464,16
1.3151951658681,-0.049436776875,0.0004796458167976497,16
1.3609729300821,-0.047970339375000004,0.0005896019403002839,16
1.40835291604358,-0.04607733375,0.000362703228960589,16
1.455504013184,-0.046543459999999995,0.0002436621988532482,16
1.50265511032441,-0.046474065625,0.0002713404550322514,16
1.55026398510697,-0.04634663125,0.00033019545864674957,16
1.59581286049989,-0.046125450625,0.00046271430584201597,16
1.64296395764031,-0.046207203125,0.000380518160353727,16
1.68965727713858,-0.046271045625,0.00024786236636913924,16
1.73657948545793,-0.045638635,0.0002496159862669056,16
1.78395947141942,-0.04539912,0.00024804411066884865,16
1.8313394573809,-0.045013691875,0.0003557210851604592,16
1.87871944334239,-0.045225724375,0.0002287973738367843,16
1.9258705404828,-0.045687164999999995,0.00020644079641630902,16
1.97256385998108,-0.045012351874999995,0.00021009467152389682,16
2.01925717947935,-0.045184201874999996,0.0002934052617587743,16
2.0661793877987,-0.04526446375,0.00017924807027814158,16
2.11333048493912,-0.045542496875000005,0.0002682342292595865,16
2.16002380443739,-0.0455326875,0.0001984576795093858,16
2.20671712393567,-0.0458963225,0.00026422926715023476,16
2.25341044343394,-0.045978188125,0.00021336267141356852,16
2.30010376293222,-0.045987966875,0.0003035913474911362,16
2.34771263771477,-0.046034298749999994,0.00013667495485983276,16
2.39509262367626,-0.0459437775,0.00021717933573144085,16
2.44247260963775,-0.045971857500000005,0.00021241761295558793,16
2.48962370677816,-0.045813215000000004,0.00029533318842876413,16
2.53700369273965,-0.045834239375,0.00021671923843041607,16
2.58346812341685,-0.045859643125,0.00019681247085483227,16
2.6303903317362,-0.045751706249999996,0.00019832978929913052,16
2.67731254005554,-0.046325000000000005,0.0002529377628488873,16
2.72469252601703,-0.046384749375,0.0002814360305972903,16
2.77138584551531,-0.046409094375,0.00017579323952333778,16
2.81785027619251,-0.046010914375,0.00021612995303661443,16
