pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.06946672
0,-0.00251777703176977,1,-0.06912554
0,-0.00251777703176977,2,-0.06943661
0,-0.00251777703176977,3,-0.06930339
0,-0.00251777703176977,4,-0.06932597
0,-0.00251777703176977,5,-0.06947204
0,-0.00251777703176977,6,-0.06968933
0,-0.00251777703176977,7,-0.0696428
0,-0.00251777703176977,8,-0.06984274
0,-0.00251777703176977,9,-0.06961381
0,-0.00251777703176977,10,-0.06944329
0,-0.00251777703176977,11,-0.06969068
0,-0.00251777703176977,12,-0.06988389
0,-0.00251777703176977,13,-0.06974047
0,-0.00251777703176977,14,-0.0695676
0,-0.00251777703176977,15,-0.06950672
1,0.0446333201086459,0,-0.06948254
1,0.0446333201086459,1,-0.0694184
1,0.0446333201086459,2,-0.0693221
1,0.0446333201086459,3,-0.069572
1,0.0446333201086459,4,-0.06967011
1,0.0446333201086459,5,-0.06958926
1,0.0446333201086459,6,-0.06965572
1,0.0446333201086459,7,-0.06964517
1,0.0446333201086459,8,-0.06935146
1,0.0446333201086459,9,-0.06976696
1,0.0446333201086459,10,-0.06970444
1,0.0446333201086459,11,-0.07007663
1,0.0446333201086459,12,-0.06967437
1,0.0446333201086459,13,-0.06996528
1,0.0446333201086459,14,-0.06933817
1,0.0446333201086459,15,-0.06913423
2,0.0910977507858516,0,-0.06941113
2,0.0910977507858516,1,-0.06979778
2,0.0910977507858516,2,-0.06960487
2,0.0910977507858516,3,-0.06974243
2,0.0910977507858516,4,-0.06967112
2,0.0910977507858516,5,-0.06939272
2,0.0910977507858516,6,-0.06968798
2,0.0910977507858516,7,-0.06952939
2,0.0910977507858516,8,-0.06976476
2,0.0910977507858516,9,-0.06962731
2,0.0910977507858516,10,-0.06940094
2,0.0910977507858516,11,-0.06967317
2,0.0910977507858516,12,-0.06992925
2,0.0910977507858516,13,-0.06949513
2,0.0910977507858516,14,-0.06975196
2,0.0910977507858516,15,-0.0698737
3,0.138248847926267,0,-0.06939422
3,0.138248847926267,1,-0.06946447
3,0.138248847926267,2,-0.06924071
3,0.138248847926267,3,-0.06958761
3,0.138248847926267,4,-0.06945965
3,0.138248847926267,5,-0.0693222
3,0.138248847926267,6,-0.06923354
3,0.138248847926267,7,-0.06976531
3,0.138248847926267,8,-0.06935488
3,0.138248847926267,9,-0.06979301
3,0.138248847926267,10,-0.07004642
3,0.138248847926267,11,-0.06960056
3,0.138248847926267,12,-0.06964587
3,0.138248847926267,13,-0.06942748
3,0.138248847926267,14,-0.0695027
3,0.138248847926267,15,-0.06936014
4,0.185399945066683,0,-0.06960448
4,0.185399945066683,1,-0.06945338
4,0.185399945066683,2,-0.06967618
4,0.185399945066683,3,-0.0695807
4,0.185399945066683,4,-0.06973942
4,0.185399945066683,5,-0.06931502
4,0.185399945066683,6,-0.06952589
4,0.185399945066683,7,-0.06992815
4,0.185399945066683,8,-0.0699148
4,0.185399945066683,9,-0.06972847
4,0.185399945066683,10,-0.06973374
4,0.185399945066683,11,-0.06977158
4,0.185399945066683,12,-0.06966383
4,0.185399945066683,13,-0.06981143
4,0.185399945066683,14,-0.0700006
4,0.185399945066683,15,-0.06994074
5,0.232551042207099,0,-0.0696672
5,0.232551042207099,1,-0.06942658
5,0.232551042207099,2,-0.0695278
5,0.232551042207099,3,-0.06940134
5,0.232551042207099,4,-0.06934991
