pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07310045
0,-0.00205999938962981,1,-0.07374562
0,-0.00205999938962981,2,-0.07357933
0,-0.00205999938962981,3,-0.07323773
0,-0.00205999938962981,4,-0.0733186
0,-0.00205999938962981,5,-0.07388332
0,-0.00205999938962981,6,-0.07384403
0,-0.00205999938962981,7,-0.0739624
0,-0.00205999938962981,8,-0.07354997
0,-0.00205999938962981,9,-0.07346122
0,-0.00205999938962981,10,-0.07379517
0,-0.00205999938962981,11,-0.07375745
0,-0.00205999938962981,12,-0.07419714
0,-0.00205999938962981,13,-0.07390334
0,-0.00205999938962981,14,-0.07415784
0,-0.00205999938962981,15,-0.07364013
1,0.0453199865718558,0,-0.07366818
1,0.0453199865718558,1,-0.07382612
1,0.0453199865718558,2,-0.07384799
1,0.0453199865718558,3,-0.07358547
1,0.0453199865718558,4,-0.07364304
1,0.0453199865718558,5,-0.07328733
1,0.0453199865718558,6,-0.07327001
1,0.0453199865718558,7,-0.07332462
1,0.0453199865718558,8,-0.07355715
1,0.0453199865718558,9,-0.07368456
1,0.0453199865718558,10,-0.07394222
1,0.0453199865718558,11,-0.07349165
1,0.0453199865718558,12,-0.0735011
1,0.0453199865718558,13,-0.07342345
1,0.0453199865718558,14,-0.07363258
1,0.0453199865718558,15,-0.07357521
2,0.0931577501754814,0,-0.07398971
2,0.0931577501754814,1,-0.07367436
2,0.0931577501754814,2,-0.0735207
2,0.0931577501754814,3,-0.07379939
2,0.0931577501754814,4,-0.07349081
2,0.0931577501754814,5,-0.07391592
2,0.0931577501754814,6,-0.07329161
2,0.0931577501754814,7,-0.07335643
2,0.0931577501754814,8,-0.07375407
2,0.0931577501754814,9,-0.07370125
2,0.0931577501754814,10,-0.07362212
2,0.0931577501754814,11,-0.07327312
2,0.0931577501754814,12,-0.0735188
2,0.0931577501754814,13,-0.0735741
2,0.0931577501754814,14,-0.07350089
2,0.0931577501754814,15,-0.07319067
3,0.140766624958037,0,-0.07338046
3,0.140766624958037,1,-0.07279429
3,0.140766624958037,2,-0.073442
3,0.140766624958037,3,-0.07329616
3,0.140766624958037,4,-0.07370389
3,0.140766624958037,5,-0.07330191
3,0.140766624958037,6,-0.07341971
3,0.140766624958037,7,-0.07357532
3,0.140766624958037,8,-0.07344083
3,0.140766624958037,9,-0.07369692
3,0.140766624958037,10,-0.07316515
3,0.140766624958037,11,-0.07360923
3,0.140766624958037,12,-0.07346793
3,0.140766624958037,13,-0.07361325
3,0.140766624958037,14,-0.0733933
3,0.140766624958037,15,-0.0733016
4,0.188375499740593,0,-0.0733589
4,0.188375499740593,1,-0.0738923
4,0.188375499740593,2,-0.07362545
4,0.188375499740593,3,-0.0739184
4,0.188375499740593,4,-0.07420655
4,0.188375499740593,5,-0.0737799
4,0.188375499740593,6,-0.07353222
4,0.188375499740593,7,-0.07356624
4,0.188375499740593,8,-0.07375259
4,0.188375499740593,9,-0.07355276
4,0.188375499740593,10,-0.07362819
4,0.188375499740593,11,-0.07346947
4,0.188375499740593,12,-0.07355995
4,0.188375499740593,13,-0.07371303
4,0.188375499740593,14,-0.07346196
4,0.188375499740593,15,-0.07358219
5,0.235755485702078,0,-0.07315163
5,0.235755485702078,1,-0.07307182
5,0.235755485702078,2,-0.07289856
5,0.235755485702078,3,-0.07309269
5,0.235755485702078,4,-0.07265219
5,0.235755485702078,5,-0.07292245
5,0.235755485702078,6,-0.0731285
5,0.235755485702078,7,-0.07291985
5,0.235755485702078,8,-0.07292625
5,0.235755485702078,9,-0.07227241
5,0.235755485702078,10,-0.07274807
5,0.235755485702078,11,-0.07327085
5,0.235755485702078,12,-0.07334744
5,0.235755485702078,13,-0.073048
5,0.235755485702078,14,-0.07309385
5,0.235755485702078,15,-0.07312892
6,0.283135471663564,0,-0.07207891
6,0.283135471663564,1,-0.07194
6,0.283135471663564,2,-0.07242665
6,0.283135471663564,3,-0.07217997
6,0.283135471663564,4,-0.07208599
6,0.283135471663564,5,-0.07244076
6,0.283135471663564,6,-0.07175866
6,0.283135471663564,7,-0.07227886
6,0.283135471663564,8,-0.07191255
6,0.283135471663564,9,-0.0721589
6,0.283135471663564,10,-0.0723184
6,0.283135471663564,11,-0.07230473
6,0.283135471663564,12,-0.07243589
6,0.283135471663564,13,-0.07224225
6,0.283135471663564,14,-0.07205196
6,0.283135471663564,15,-0.07211052
7,0.33074434644612,0,-0.07159195
7,0.33074434644612,1,-0.07190428
7,0.33074434644612,2,-0.07185937
7,0.33074434644612,3,-0.0718857
7,0.33074434644612,4,-0.07180312
7,0.33074434644612,5,-0.07162769
7,0.33074434644612,6,-0.07173205
7,0.33074434644612,7,-0.07162842
7,0.33074434644612,8,-0.07165808
7,0.33074434644612,9,-0.07139213
7,0.33074434644612,10,-0.07150222
7,0.33074434644612,11,-0.07167471
7,0.33074434644612,12,-0.071657
7,0.33074434644612,13,-0.07170013
7,0.33074434644612,14,-0.07156032
7,0.33074434644612,15,-0.07180778
8,0.378353221228675,0,-0.07118092
8,0.378353221228675,1,-0.07133894
8,0.378353221228675,2,-0.07104569
8,0.378353221228675,3,-0.0710811
8,0.378353221228675,4,-0.07097292
8,0.378353221228675,5,-0.07087707
8,0.378353221228675,6,-0.07095164
8,0.378353221228675,7,-0.071356
8,0.378353221228675,8,-0.07145857
8,0.378353221228675,9,-0.07145043
8,0.378353221228675,10,-0.070996
8,0.378353221228675,11,-0.07108813
8,0.378353221228675,12,-0.07075588
8,0.378353221228675,13,-0.07123075
8,0.378353221228675,14,-0.07157414
8,0.378353221228675,15,-0.07153662
9,0.425733207190161,0,-0.07080315
9,0.425733207190161,1,-0.0710924
9,0.425733207190161,2,-0.07099765
9,0.425733207190161,3,-0.0708608
9,0.425733207190161,4,-0.07093534
9,0.425733207190161,5,-0.07101557
9,0.425733207190161,6,-0.07113751
9,0.425733207190161,7,-0.0708988
9,0.425733207190161,8,-0.07113499
9,0.425733207190161,9,-0.07101697
9,0.425733207190161,10,-0.07118608
9,0.425733207190161,11,-0.0710369
9,0.425733207190161,12,-0.07078674
9,0.425733207190161,13,-0.070831
9,0.425733207190161,14,-0.07079919
9,0.425733207190161,15,-0.0706778
10,0.473570970793786,0,-0.07043713
10,0.473570970793786,1,-0.0705522
10,0.473570970793786,2,-0.07062777
10,0.473570970793786,3,-0.0703991
10,0.473570970793786,4,-0.07020394
10,0.473570970793786,5,-0.07009339
10,0.473570970793786,6,-0.07035553
10,0.473570970793786,7,-0.07064162
10,0.473570970793786,8,-0.07045063
10,0.473570970793786,9,-0.07054558
10,0.473570970793786,10,-0.07037335
10,0.473570970793786,11,-0.07053303
10,0.473570970793786,12,-0.07060499
10,0.473570970793786,13,-0.07060955
10,0.473570970793786,14,-0.07059531
10,0.473570970793786,15,-0.0704428
11,0.521637623218482,0,-0.06999724
11,0.521637623218482,1,-0.06957768
11,0.521637623218482,2,-0.06989588
11,0.521637623218482,3,-0.06980244
11,0.521637623218482,4,-0.07009429
11,0.521637623218482,5,-0.07003272
11,0.521637623218482,6,-0.06999559
11,0.521637623218482,7,-0.07073536
11,0.521637623218482,8,-0.07029813
11,0.521637623218482,9,-0.07031911
11,0.521637623218482,10,-0.07054833
11,0.521637623218482,11,-0.07049885
11,0.521637623218482,12,-0.07065231
11,0.521637623218482,13,-0.07038525
11,0.521637623218482,14,-0.07039177
11,0.521637623218482,15,-0.07035424
12,0.569475386822108,0,-0.07000031
12,0.569475386822108,1,-0.0698319
12,0.569475386822108,2,-0.06970203
12,0.569475386822108,3,-0.07017905
12,0.569475386822108,4,-0.06958786
12,0.569475386822108,5,-0.0699981
12,0.569475386822108,6,-0.06947269
12,0.569475386822108,7,-0.06934735
12,0.569475386822108,8,-0.07001942
12,0.569475386822108,9,-0.06995057
12,0.569475386822108,10,-0.06966604
12,0.569475386822108,11,-0.07005169
12,0.569475386822108,12,-0.06950407
12,0.569475386822108,13,-0.06984138
12,0.569475386822108,14,-0.06999619
12,0.569475386822108,15,-0.06989663
13,0.617542039246803,0,-0.06960649
13,0.617542039246803,1,-0.06941438
13,0.617542039246803,2,-0.0695971
13,0.617542039246803,3,-0.0695969
13,0.617542039246803,4,-0.06957075
13,0.617542039246803,5,-0.06971502
13,0.617542039246803,6,-0.06983094
13,0.617542039246803,7,-0.06947938
13,0.617542039246803,8,-0.06921924
13,0.617542039246803,9,-0.06904224
13,0.617542039246803,10,-0.06968889
13,0.617542039246803,11,-0.06981082
13,0.617542039246803,12,-0.06987079
13,0.617542039246803,13,-0.07013097
13,0.617542039246803,14,-0.06964553
13,0.617542039246803,15,-0.06923343
14,0.665379802850429,0,-0.06960347
14,0.665379802850429,1,-0.06970418
14,0.665379802850429,2,-0.06947686
14,0.665379802850429,3,-0.06937581
14,0.665379802850429,4,-0.0695839
14,0.665379802850429,5,-0.06990712
14,0.665379802850429,6,-0.06936175
14,0.665379802850429,7,-0.0694301
14,0.665379802850429,8,-0.06954582
14,0.665379802850429,9,-0.06960799
14,0.665379802850429,10,-0.06967805
14,0.665379802850429,11,-0.06952946
14,0.665379802850429,12,-0.06990837
14,0.665379802850429,13,-0.06915254
14,0.665379802850429,14,-0.06907406
14,0.665379802850429,15,-0.06925918
15,0.713217566454054,0,-0.06874428
15,0.713217566454054,1,-0.06918445
15,0.713217566454054,2,-0.06874553
15,0.713217566454054,3,-0.06864064
15,0.713217566454054,4,-0.0683926
15,0.713217566454054,5,-0.06859519
15,0.713217566454054,6,-0.06853768
15,0.713217566454054,7,-0.06871085
15,0.713217566454054,8,-0.06896106
15,0.713217566454054,9,-0.06872722
15,0.713217566454054,10,-0.06903151
15,0.713217566454054,11,-0.06877951
15,0.713217566454054,12,-0.06849927
15,0.713217566454054,13,-0.06897494
15,0.713217566454054,14,-0.06877226
15,0.713217566454054,15,-0.06892488
16,0.76082644123661,0,-0.06875302
16,0.76082644123661,1,-0.06840224
16,0.76082644123661,2,-0.06846417
16,0.76082644123661,3,-0.06876046
16,0.76082644123661,4,-0.06850486
16,0.76082644123661,5,-0.0684604
16,0.76082644123661,6,-0.06823184
16,0.76082644123661,7,-0.06841874
16,0.76082644123661,8,-0.0683815
16,0.76082644123661,9,-0.06874061
16,0.76082644123661,10,-0.06855763
16,0.76082644123661,11,-0.06849227
16,0.76082644123661,12,-0.06855198
16,0.76082644123661,13,-0.06870925
16,0.76082644123661,14,-0.06881914
16,0.76082644123661,15,-0.06862556
17,0.807977538377026,0,-0.0681804
17,0.807977538377026,1,-0.0678535
17,0.807977538377026,2,-0.06815555
17,0.807977538377026,3,-0.06842733
17,0.807977538377026,4,-0.06845382
17,0.807977538377026,5,-0.0681833
17,0.807977538377026,6,-0.06850316
17,0.807977538377026,7,-0.06848696
17,0.807977538377026,8,-0.06825376
17,0.807977538377026,9,-0.06844468
17,0.807977538377026,10,-0.06818049
17,0.807977538377026,11,-0.06866734
17,0.807977538377026,12,-0.068335
17,0.807977538377026,13,-0.0682658
17,0.807977538377026,14,-0.06856659
17,0.807977538377026,15,-0.06888332
18,0.855357524338511,0,-0.0683229
18,0.855357524338511,1,-0.06824353
18,0.855357524338511,2,-0.0686718
18,0.855357524338511,3,-0.06842276
18,0.855357524338511,4,-0.06824783
18,0.855357524338511,5,-0.06775764
18,0.855357524338511,6,-0.06817351
18,0.855357524338511,7,-0.06835698
18,0.855357524338511,8,-0.06860618
18,0.855357524338511,9,-0.06863317
18,0.855357524338511,10,-0.06831096
18,0.855357524338511,11,-0.06849678
18,0.855357524338511,12,-0.06861033
18,0.855357524338511,13,-0.06866091
