position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07369585875,0.0003012237863257774,16
0.0453199865718558,-0.0735787925,0.0001895888963487852,16
0.0931577501754814,-0.07357337187499999,0.00022139175259081983,16
0.140766624958037,-0.073412621875,0.00021779266637730153,16
0.188375499740593,-0.07366250625,0.00020405010784348235,16
0.235755485702078,-0.0729795925,0.0002512955622494161,16
0.283135471663564,-0.0721703125,0.00019179277780654265,16
0.33074434644612,-0.07168655937499999,0.00013731468291249674,16
0.378353221228675,-0.07118092499999999,0.00024094212149912704,16
0.425733207190161,-0.070950680625,0.0001444820911682804,16
0.473570970793786,-0.07046662000000001,0.00015130535470530925,16
0.521637623218482,-0.070223699375,0.0003133917827270836,16
0.569475386822108,-0.06981533,0.00023400771576488624,16
0.617542039246803,-0.06959080437500001,0.00026401389802358714,16
0.665379802850429,-0.06951241624999999,0.000228571264157237,16
0.713217566454054,-0.068763866875,0.00020397945661630742,16
0.76082644123661,-0.068554604375,0.00016095756719430388,16
0.807977538377026,-0.06836506249999999,0.00023485919115237875,16
0.855357524338511,-0.068422124375,0.00023903260039084587,16
0.902508621478927,-0.06805858625,0.00020492777513904186,16
0.950346385082553,-0.067869763125,0.00023210145421019023,16
0.997955259865108,-0.06775987375,0.00018878747240200265,16
1.04556413464766,-0.06846321250000001,0.000234395257804527,16
1.09294412060915,-0.06789969375,0.00022666151644233135,16
1.14078188421278,-0.067642698125,0.00018533230304707915,16
1.1886196478164,-0.06752312187500001,0.00020017464759612962,16
1.23599963377789,-0.06717427125,0.00020387838755232804,16
1.28337961973937,-0.067570318125,0.00015200569936760355,16
1.33075960570086,-0.06734024375,0.00015338795454153785,16
1.37859736930448,-0.067111124375,0.0001780241223812363,16
1.42597735526597,-0.067052153125,0.00025345423392889727,16
1.47289956358531,-0.06695303250000001,0.00022489889429752816,16
1.52005066072573,-0.067332465625,0.00016979454938132986,16
1.56765953550829,-0.06719478125,0.00018321854627312634,16
1.61526841029084,-0.067387264375,0.0002563007354644333,16
1.66310617389447,-0.06760533437499999,0.00015247554463621073,16
1.71071504867702,-0.067500735,0.00017547001139795788,16
1.75832392345958,-0.06774569,0.00021833980285898528,16
1.80593279824213,-0.06757919062500001,0.0002104922358861706,16
1.85262611774041,-0.067201449375,0.00016542157524295067,16
1.9000061037019,-0.06744000124999999,0.00018409892140079924,16
