position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.012329794375,0.0001972700695736926,16
0.486465041047395,0.012767487499999999,0.00014085146695632967,16
0.97903378398999,0.012566695624999999,0.0001913118266394146,16
1.4722128971221,0.012574610625,0.0002375455131250836,16
1.96539201025422,0.018009253125,0.00020323407572054534,16
2.45735038300729,0.019221498125,0.00017691796599055232,16
2.94015320291757,0.018691209375,0.0002098100280154868,16
3.42234565263832,0.019046740625,0.00023742936198132587,16
3.91491439558092,0.01958441875,0.00015897859367989612,16
4.40687276833399,0.019722945625,0.0002892473936997697,16
4.89883114108707,0.020296741875,0.0002641179241650109,16
