pos_index,position,sample_index,voltage
0,0.000610370189519944,0,1.193203
0,0.000610370189519944,1,1.193221
0,0.000610370189519944,2,1.193198
0,0.000610370189519944,3,1.193173
0,0.000610370189519944,4,1.193177
0,0.000610370189519944,5,1.193195
0,0.000610370189519944,6,1.193214
0,0.000610370189519944,7,1.193188
0,0.000610370189519944,8,1.193214
0,0.000610370189519944,9,1.193185
0,0.000610370189519944,10,1.19318
0,0.000610370189519944,11,1.19318
0,0.000610370189519944,12,1.193205
0,0.000610370189519944,13,1.193172
0,0.000610370189519944,14,1.193203
0,0.000610370189519944,15,1.1932
1,0.100711081270791,0,1.193155
1,0.100711081270791,1,1.193158
1,0.100711081270791,2,1.193155
1,0.100711081270791,3,1.193164
1,0.100711081270791,4,1.19314
1,0.100711081270791,5,1.193172
1,0.100711081270791,6,1.19314
1,0.100711081270791,7,1.19313
1,0.100711081270791,8,1.193134
1,0.100711081270791,9,1.19314
1,0.100711081270791,10,1.193147
1,0.100711081270791,11,1.193163
1,0.100711081270791,12,1.193163
1,0.100711081270791,13,1.193146
1,0.100711081270791,14,1.193159
1,0.100711081270791,15,1.193152
2,0.200811792352062,0,1.193042
2,0.200811792352062,1,1.193048
2,0.200811792352062,2,1.193036
2,0.200811792352062,3,1.193037
2,0.200811792352062,4,1.193006
2,0.200811792352062,5,1.193026
2,0.200811792352062,6,1.193005
2,0.200811792352062,7,1.193017
2,0.200811792352062,8,1.192998
2,0.200811792352062,9,1.19301
2,0.200811792352062,10,1.193004
2,0.200811792352062,11,1.193035
2,0.200811792352062,12,1.193027
2,0.200811792352062,13,1.193022
2,0.200811792352062,14,1.193025
2,0.200811792352062,15,1.19303
3,0.301522873622852,0,1.19299
3,0.301522873622852,1,1.193017
3,0.301522873622852,2,1.19298
3,0.301522873622852,3,1.192981
3,0.301522873622852,4,1.193006
3,0.301522873622852,5,1.192977
3,0.301522873622852,6,1.193002
3,0.301522873622852,7,1.192988
3,0.301522873622852,8,1.192989
3,0.301522873622852,9,1.192986
3,0.301522873622852,10,1.193001
3,0.301522873622852,11,1.19301
3,0.301522873622852,12,1.192982
3,0.301522873622852,13,1.193017
3,0.301522873622852,14,1.192972
3,0.301522873622852,15,1.19298
4,0.401623584704123,0,1.192979
4,0.401623584704123,1,1.19297
4,0.401623584704123,2,1.192975
4,0.401623584704123,3,1.192972
4,0.401623584704123,4,1.192975
4,0.401623584704123,5,1.192956
4,0.401623584704123,6,1.192953
4,0.401623584704123,7,1.192958
4,0.401623584704123,8,1.192956
4,0.401623584704123,9,1.19295
4,0.401623584704123,10,1.192971
4,0.401623584704123,11,1.192953
4,0.401623584704123,12,1.192942
4,0.401623584704123,13,1.192962
4,0.401623584704123,14,1.192922
4,0.401623584704123,15,1.192902
5,0.496841334269234,0,1.192949
5,0.496841334269234,1,1.192913
5,0.496841334269234,2,1.192957
5,0.496841334269234,3,1.192939
5,0.496841334269234,4,1.192948
5,0.496841334269234,5,1.192942
5,0.496841334269234,6,1.192896
5,0.496841334269234,7,1.192945
5,0.496841334269234,8,1.192939
5,0.496841334269234,9,1.192948
5,0.496841334269234,10,1.192935
5,0.496841334269234,11,1.192949
5,0.496841334269234,12,1.192935
5,0.496841334269234,13,1.192901
5,0.496841334269234,14,1.1929
5,0.496841334269234,15,1.192868
6,0.596942045350505,0,1.192848
6,0.596942045350505,1,1.192864
6,0.596942045350505,2,1.192913
6,0.596942045350505,3,1.192901
6,0.596942045350505,4,1.192934
6,0.596942045350505,5,1.19294
6,0.596942045350505,6,1.192915
6,0.596942045350505,7,1.192918
6,0.596942045350505,8,1.192908
6,0.596942045350505,9,1.192938
6,0.596942045350505,10,1.192938
6,0.596942045350505,11,1.192921
6,0.596942045350505,12,1.192945
6,0.596942045350505,13,1.192925
6,0.596942045350505,14,1.192991
6,0.596942045350505,15,1.192973
7,0.695822016052736,0,1.193009
7,0.695822016052736,1,1.192993
7,0.695822016052736,2,1.19298
7,0.695822016052736,3,1.192996
7,0.695822016052736,4,1.192999
7,0.695822016052736,5,1.193003
7,0.695822016052736,6,1.192989
7,0.695822016052736,7,1.192949
7,0.695822016052736,8,1.19298
7,0.695822016052736,9,1.192962
7,0.695822016052736,10,1.19296
7,0.695822016052736,11,1.192987
7,0.695822016052736,12,1.193002
7,0.695822016052736,13,1.192994
7,0.695822016052736,14,1.192972
7,0.695822016052736,15,1.193002
8,0.795312356944487,0,1.192991
8,0.795312356944487,1,1.192982
8,0.795312356944487,2,1.192988
8,0.795312356944487,3,1.192985
8,0.795312356944487,4,1.192973
8,0.795312356944487,5,1.193018
8,0.795312356944487,6,1.19302
8,0.795312356944487,7,1.192998
8,0.795312356944487,8,1.193024
8,0.795312356944487,9,1.192998
8,0.795312356944487,10,1.193029
8,0.795312356944487,11,1.193046
8,0.795312356944487,12,1.193007
8,0.795312356944487,13,1.193035
8,0.795312356944487,14,1.192988
8,0.795312356944487,15,1.192987
9,0.894802697836238,0,1.1931
9,0.894802697836238,1,1.193083
9,0.894802697836238,2,1.193074
9,0.894802697836238,3,1.193114
9,0.894802697836238,4,1.193095
9,0.894802697836238,5,1.193076
9,0.894802697836238,6,1.193076
9,0.894802697836238,7,1.193067
9,0.894802697836238,8,1.193055
9,0.894802697836238,9,1.193055
9,0.894802697836238,10,1.193089
9,0.894802697836238,11,1.193084
9,0.894802697836238,12,1.193079
9,0.894802697836238,13,1.193038
9,0.894802697836238,14,1.193087
9,0.894802697836238,15,1.193102
10,0.994903408917508,0,1.193061
10,0.994903408917508,1,1.19308
10,0.994903408917508,2,1.19309
10,0.994903408917508,3,1.193085
10,0.994903408917508,4,1.193104
10,0.994903408917508,5,1.193096
10,0.994903408917508,6,1.193067
10,0.994903408917508,7,1.193082
10,0.994903408917508,8,1.193098
10,0.994903408917508,9,1.193119
10,0.994903408917508,10,1.193112
10,0.994903408917508,11,1.193093
10,0.994903408917508,12,1.193123
10,0.994903408917508,13,1.193112
10,0.994903408917508,14,1.193124
10,0.994903408917508,15,1.193093
11,1.09500411999878,0,1.193088
11,1.09500411999878,1,1.193097
11,1.09500411999878,2,1.19311
11,1.09500411999878,3,1.193098
11,1.09500411999878,4,1.193079
11,1.09500411999878,5,1.193123
11,1.09500411999878,6,1.193077
11,1.09500411999878,7,1.193098
11,1.09500411999878,8,1.193112
11,1.09500411999878,9,1.193096
11,1.09500411999878,10,1.193122
11,1.09500411999878,11,1.193113
11,1.09500411999878,12,1.193103
11,1.09500411999878,13,1.19307
11,1.09500411999878,14,1.193066
11,1.09500411999878,15,1.193103
12,1.19449446089053,0,1.193086
12,1.19449446089053,1,1.193093
12,1.19449446089053,2,1.193059
12,1.19449446089053,3,1.193052
12,1.19449446089053,4,1.193066
12,1.19449446089053,5,1.193084
12,1.19449446089053,6,1.193078
12,1.19449446089053,7,1.193132
12,1.19449446089053,8,1.193116
12,1.19449446089053,9,1.193116
12,1.19449446089053,10,1.193109
12,1.19449446089053,11,1.193114
12,1.19449446089053,12,1.193117
12,1.19449446089053,13,1.193121
12,1.19449446089053,14,1.193119
12,1.19449446089053,15,1.193069
13,1.2945951719718,0,1.193034
13,1.2945951719718,1,1.193035
13,1.2945951719718,2,1.193039
13,1.2945951719718,3,1.193048
13,1.2945951719718,4,1.193046
13,1.2945951719718,5,1.193041
13,1.2945951719718,6,1.193064
13,1.2945951719718,7,1.19304
13,1.2945951719718,8,1.19303
13,1.2945951719718,9,1.193007
13,1.2945951719718,10,1.192992
13,1.2945951719718,11,1.193015
13,1.2945951719718,12,1.193002
13,1.2945951719718,13,1.193047
13,1.2945951719718,14,1.193049
13,1.2945951719718,15,1.193048
14,1.39591662343211,0,1.19309
14,1.39591662343211,1,1.193083
14,1.39591662343211,2,1.193083
14,1.39591662343211,3,1.1931
14,1.39591662343211,4,1.193073
14,1.39591662343211,5,1.19311
14,1.39591662343211,6,1.193066
14,1.39591662343211,7,1.193073
14,1.39591662343211,8,1.19306
14,1.39591662343211,9,1.193038
14,1.39591662343211,10,1.193052
14,1.39591662343211,11,1.193014
14,1.39591662343211,12,1.193041
14,1.39591662343211,13,1.193016
14,1.39591662343211,14,1.193042
14,1.39591662343211,15,1.193049
15,1.49601733451338,0,1.19303
15,1.49601733451338,1,1.192989
15,1.49601733451338,2,1.192997
15,1.49601733451338,3,1.193027
15,1.49601733451338,4,1.193004
15,1.49601733451338,5,1.193013
15,1.49601733451338,6,1.193015
15,1.49601733451338,7,1.192997
15,1.49601733451338,8,1.193004
15,1.49601733451338,9,1.193005
15,1.49601733451338,10,1.19299
15,1.49601733451338,11,1.192991
