pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01218021
0,-0.00610370189519944,1,0.01220054
0,-0.00610370189519944,2,0.01219336
0,-0.00610370189519944,3,0.0119986
0,-0.00610370189519944,4,0.0124172
0,-0.00610370189519944,5,0.01224056
0,-0.00610370189519944,6,0.01201174
0,-0.00610370189519944,7,0.01226174
0,-0.00610370189519944,8,0.01173468
0,-0.00610370189519944,9,0.01211705
0,-0.00610370189519944,10,0.01224466
0,-0.00610370189519944,11,0.01213322
0,-0.00610370189519944,12,0.01208106
0,-0.00610370189519944,13,0.01238004
0,-0.00610370189519944,14,0.01238806
0,-0.00610370189519944,15,0.01212215
1,0.086672566911832,0,0.01202987
1,0.086672566911832,1,0.01173965
1,0.086672566911832,2,0.01207093
1,0.086672566911832,3,0.01236303
1,0.086672566911832,4,0.01181606
1,0.086672566911832,5,0.01177697
1,0.086672566911832,6,0.01206808
1,0.086672566911832,7,0.01194338
1,0.086672566911832,8,0.01215834
1,0.086672566911832,9,0.01212716
1,0.086672566911832,10,0.01187029
1,0.086672566911832,11,0.01222437
1,0.086672566911832,12,0.01222748
1,0.086672566911832,13,0.01171059
1,0.086672566911832,14,0.01187212
1,0.086672566911832,15,0.01186014
2,0.180059205908383,0,0.01184809
2,0.180059205908383,1,0.01216138
2,0.180059205908383,2,0.0123318
2,0.180059205908383,3,0.01225759
2,0.180059205908383,4,0.01199468
2,0.180059205908383,5,0.01228675
2,0.180059205908383,6,0.01189538
2,0.180059205908383,7,0.01202174
2,0.180059205908383,8,0.01190323
2,0.180059205908383,9,0.01179592
2,0.180059205908383,10,0.01165748
2,0.180059205908383,11,0.01211918
2,0.180059205908383,12,0.01228578
2,0.180059205908383,13,0.01210002
2,0.180059205908383,14,0.01196547
2,0.180059205908383,15,0.01218842
3,0.273445844904935,0,0.01144268
3,0.273445844904935,1,0.01196561
3,0.273445844904935,2,0.01148179
3,0.273445844904935,3,0.01154004
3,0.273445844904935,4,0.01167644
3,0.273445844904935,5,0.01160334
3,0.273445844904935,6,0.01194045
3,0.273445844904935,7,0.01222748
3,0.273445844904935,8,0.0118651
3,0.273445844904935,9,0.01194862
3,0.273445844904935,10,0.01173983
3,0.273445844904935,11,0.01158415
3,0.273445844904935,12,0.01208906
3,0.273445844904935,13,0.0117237
3,0.273445844904935,14,0.01200986
3,0.273445844904935,15,0.01198073
4,0.366832483901486,0,0.0122436
4,0.366832483901486,1,0.01220638
4,0.366832483901486,2,0.01229875
4,0.366832483901486,3,0.01221042
4,0.366832483901486,4,0.01199768
4,0.366832483901486,5,0.01219234
4,0.366832483901486,6,0.01179092
4,0.366832483901486,7,0.01176183
4,0.366832483901486,8,0.0118431
4,0.366832483901486,9,0.01194453
4,0.366832483901486,10,0.01204486
4,0.366832483901486,11,0.01183705
4,0.366832483901486,12,0.01203083
4,0.366832483901486,13,0.01209707
4,0.366832483901486,14,0.01226663
4,0.366832483901486,15,0.01160024
5,0.460829493087558,0,0.01167049
5,0.460829493087558,1,0.01224762
5,0.460829493087558,2,0.01162434
5,0.460829493087558,3,0.01192442
5,0.460829493087558,4,0.011805
5,0.460829493087558,5,0.01171956
5,0.460829493087558,6,0.01199666
5,0.460829493087558,7,0.01224561
5,0.460829493087558,8,0.01187523
5,0.460829493087558,9,0.01171871
5,0.460829493087558,10,0.01217533
5,0.460829493087558,11,0.01212623
5,0.460829493087558,12,0.0116073
5,0.460829493087558,13,0.01158716
5,0.460829493087558,14,0.01122293
5,0.460829493087558,15,0.01151784
6,0.554826502273629,0,0.01160527
