position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.012169054375,0.000164239970583014,16
0.086672566911832,0.01199115375,0.00018965236568769067,16
0.180059205908383,0.012050806875,0.00019183976858040775,16
0.273445844904935,0.01180118,0.00022679090807944675,16
0.366832483901486,0.012022889375,0.00020341626380616527,16
0.460829493087558,0.011816526875,0.0002803420389836036,16
0.554826502273629,0.011549383125,0.00022344589363867119,16
0.64699240089114,0.011612453125000002,0.0002349218388826045,16
0.739768669698172,0.0117726775,0.00012005182201345388,16
0.833155308694723,0.011925913125,0.0002840232940649136,16
0.925321207312235,0.011928616874999999,0.0002150799395782516,16
1.01809747611927,0.01194792875,0.00014061878225698557,16
1.11148411511582,0.01198516625,0.00010219502788021304,16
1.20365001373333,0.01341705375,0.00019898777138542315,16
1.2976470229194,0.015346761875,0.00028668661603785135,16
1.39225440229499,0.016598214375,0.0002964065242190351,16
1.48625141148106,0.017653925624999997,0.0003339133612737134,16
1.58085879085665,0.018219511874999997,0.00023023953703748282,16
1.67485580004273,0.018527043125,0.0004700987858514252,16
1.76824243903928,0.0125095175,0.0002553035552411089,16
1.86223944822535,0.012084922500000001,0.00041218142316976156,16
1.95501571703238,0.013216258750000001,0.00021929203265494526,16
2.04840235602893,0.0124663425,0.00020161435546917292,16
2.14178899502548,0.012558685,0.0001969696745694626,16
2.23517563402203,0.012546715625,0.0004282740611157874,16
2.32551042207099,0.013804715625,0.00035098571706995366,16
2.41889706106754,0.01554344125,0.0002694887979321916,16
2.51228370006409,0.01324636125,0.00036690600575752023,16
2.60567033906064,0.013573751875,0.0003058038246821555,16
2.69905697805719,0.013977594375,0.0002948716662585766,16
2.79244361705374,0.014346554375,0.00039799746563214393,16
2.88644062623981,0.013862628125,0.000305572564074778,16
2.97982726523637,0.014820941875,0.00017911990925141292,16
3.0695516830958,0.014033366875000002,0.0003792181345004275,16
3.16049684133427,0.015077605625,0.00027917044423991127,16
3.25083162938322,0.015994176875,0.00018390529453766235,16
3.34360789819025,0.0165534925,0.00019355654320830906,16
3.43577379680776,0.01672782625,0.00019142811956694762,16
3.5285500656148,0.017256940625,0.00030252272715179456,16
3.62193670461135,0.018273893125000003,0.00024483359416955895,16
3.7122714926603,0.019123060625,0.00018929263088102318,16
3.80626850184637,0.01923599875,0.0002490280891253788,16
3.89965514084292,0.019849079375000002,0.0002669436087563427,16
3.99243140964995,0.020201609375,0.00024481626943661085,16
4.0858180486465,0.020526074375,0.000262882253489294,16
4.17981505783258,0.020893500625,0.00018971097357127072,16
4.27381206701865,0.021203129375,0.00021704238608128912,16
4.36353648487808,0.021543366875,0.0002444130046335188,16
4.45631275368511,0.02115179875,0.0002265163313614219,16
4.54847865230262,0.02167919375,0.00019863684570954493,16
4.64186529129917,0.021955725,0.00031315582704541844,16
4.73525193029572,0.022177604375,0.00024464320042075444,16
4.82802819910276,0.02229381875,0.00017510356567168313,16
4.92141483809931,0.02245958625,0.0002639340586414297,16
5.01419110690634,0.023036743749999998,0.00019221500272725194,16
5.10696737571337,0.02317283875,0.00024314918910195367,16
5.1997436445204,0.023039800625,0.0001856435119883252,16
5.29313028351695,0.0233506725,0.0002264959676931355,16
5.38590655232398,0.02322907625,0.00020798771282442966,16
5.47929319132054,0.023593683125,0.00025121409615900197,16
5.57267983031709,0.023928039375,0.00022808862979850479,16
5.66423535874508,0.023670658124999997,0.00017952912626572405,16
5.75579088717307,0.023976063125000002,0.00024010670072695673,16
5.84795678579058,0.024403999375,0.0001494298554702482,16
5.94073305459761,0.024276023125,0.0001619751473883707,16
6.03411969359416,0.02424406875,0.00021513852987305044,16
6.12872707296976,0.024310735625000003,0.00015322593791394884,16
6.22272408215583,0.024486160625,0.0001617353741250174,16
6.31550035096286,0.024192335625000002,0.00022502582198963162,16
6.40827661976989,0.02428860125,0.00023358506389201667,16
6.50166325876644,0.023857660625,0.00023964024313720655,16
6.59566026795251,0.023707807499999997,0.00025457568227591984,16
6.68904690694906,0.024062298125,0.0002392828219445228,16
6.78304391613514,0.024156658750000004,0.00021378786851324727,16
6.87582018494217,0.02423605,0.00021303007601627507,16
