position,voltage_mean,voltage_std,n_samples
0.0,-0.076118441875,0.00040386981756530626,16
0.97415082247383,-0.07008229875,0.0004593254729474918,16
1.97271645252846,-0.06872857125000001,0.00025490402654418197,16
2.93771172215949,-0.068048026875,0.0003427396731981631,16
3.93017365031892,-0.06861296375,0.00020908624891641798,16
4.92812891018403,-0.078257489375,0.0004903119801650363,16
5.92547379985962,-0.078791265,0.00016755748834355262,16
6.92342905972472,-0.08097789625,0.0002224501391569292,16
7.90734580523087,-0.08879483875,0.0004711034239139412,16
8.88943144016846,-0.09656946250000001,0.0001375531074031033,16
9.86724448377941,-0.09579970125000001,0.00034252147082108414,16
10.8413953062532,-0.07316482125,0.00025651649461767015,16
11.842402417066,-0.07922430625,0.0002771990302759708,16
12.8415784173101,-0.082673063125,0.0005499402731969914,16
13.8407544175542,-0.07338578312499999,0.0002704629088645683,16
14.8399304177984,-0.074921281875,0.00035502477984323194,16
15.8397167882321,-0.07214171375,0.00029464458818793574,16
16.8272957548753,-0.07265490062499999,0.00014650093649311505,16
17.8124332407605,-0.055874585,0.0004958807803419087,16
18.8134403515732,-0.07028042312499999,0.0002790657400756764,16
