pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09815583
0,-0.00228888821069979,1,-0.09827419
0,-0.00228888821069979,2,-0.09833375
0,-0.00228888821069979,3,-0.09833269
0,-0.00228888821069979,4,-0.09827699
0,-0.00228888821069979,5,-0.09794056
0,-0.00228888821069979,6,-0.09827583
0,-0.00228888821069979,7,-0.09816027
0,-0.00228888821069979,8,-0.09809426
0,-0.00228888821069979,9,-0.0978298
0,-0.00228888821069979,10,-0.09796027
0,-0.00228888821069979,11,-0.09783518
0,-0.00228888821069979,12,-0.09812248
0,-0.00228888821069979,13,-0.09783008
0,-0.00228888821069979,14,-0.09797719
0,-0.00228888821069979,15,-0.09784893
1,0.0954466383861812,0,-0.09793763
1,0.0954466383861812,1,-0.09807492
1,0.0954466383861812,2,-0.09799024
1,0.0954466383861812,3,-0.09771819
1,0.0954466383861812,4,-0.0978308
1,0.0954466383861812,5,-0.09795668
1,0.0954466383861812,6,-0.09854237
1,0.0954466383861812,7,-0.09825305
1,0.0954466383861812,8,-0.09849299
1,0.0954466383861812,9,-0.09802007
1,0.0954466383861812,10,-0.09802387
1,0.0954466383861812,11,-0.09838939
1,0.0954466383861812,12,-0.09793511
1,0.0954466383861812,13,-0.09826745
1,0.0954466383861812,14,-0.09802163
1,0.0954466383861812,15,-0.09829189
2,0.193182164983062,0,-0.09797252
2,0.193182164983062,1,-0.09857555
2,0.193182164983062,2,-0.09825749
2,0.193182164983062,3,-0.09825685
2,0.193182164983062,4,-0.09812234
2,0.193182164983062,5,-0.09829233
2,0.193182164983062,6,-0.09780804
2,0.193182164983062,7,-0.09822378
2,0.193182164983062,8,-0.09836616
2,0.193182164983062,9,-0.09811676
2,0.193182164983062,10,-0.09810888
2,0.193182164983062,11,-0.09824579
2,0.193182164983062,12,-0.09825592
2,0.193182164983062,13,-0.09824988
2,0.193182164983062,14,-0.09836137
2,0.193182164983062,15,-0.09798816
3,0.290459913937803,0,-0.09811476
3,0.290459913937803,1,-0.09838624
3,0.290459913937803,2,-0.09822516
3,0.290459913937803,3,-0.09824466
3,0.290459913937803,4,-0.09819031
3,0.290459913937803,5,-0.09840494
3,0.290459913937803,6,-0.09829212
3,0.290459913937803,7,-0.0981967
3,0.290459913937803,8,-0.0983536
3,0.290459913937803,9,-0.09808215
3,0.290459913937803,10,-0.0980428
3,0.290459913937803,11,-0.09812257
3,0.290459913937803,12,-0.09824135
3,0.290459913937803,13,-0.09779775
3,0.290459913937803,14,-0.09793096
3,0.290459913937803,15,-0.09799591
4,0.385906552323984,0,-0.09774455
4,0.385906552323984,1,-0.09762942
4,0.385906552323984,2,-0.09788071
4,0.385906552323984,3,-0.09806763
4,0.385906552323984,4,-0.09781138
4,0.385906552323984,5,-0.09789497
4,0.385906552323984,6,-0.09762578
4,0.385906552323984,7,-0.09773639
4,0.385906552323984,8,-0.09811165
4,0.385906552323984,9,-0.09771632
4,0.385906552323984,10,-0.09786709
4,0.385906552323984,11,-0.09789004
4,0.385906552323984,12,-0.09791259
4,0.385906552323984,13,-0.09780993
4,0.385906552323984,14,-0.0980081
4,0.385906552323984,15,-0.09797764
5,0.483184301278726,0,-0.09822772
5,0.483184301278726,1,-0.09817591
5,0.483184301278726,2,-0.0978987
5,0.483184301278726,3,-0.09781474
5,0.483184301278726,4,-0.09745732
5,0.483184301278726,5,-0.09773639
5,0.483184301278726,6,-0.09755085
5,0.483184301278726,7,-0.09815568
5,0.483184301278726,8,-0.09808623
5,0.483184301278726,9,-0.09770034
5,0.483184301278726,10,-0.09803583
5,0.483184301278726,11,-0.09787911
5,0.483184301278726,12,-0.09803862
5,0.483184301278726,13,-0.09777297
5,0.483184301278726,14,-0.09787372
5,0.483184301278726,15,-0.09821054
6,0.580690939054537,0,-0.09785732
6,0.580690939054537,1,-0.09781738
6,0.580690939054537,2,-0.09752756
