pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.0744854
0,-0.00205999938962981,1,-0.07449369
0,-0.00205999938962981,2,-0.07442676
0,-0.00205999938962981,3,-0.07406562
0,-0.00205999938962981,4,-0.07389949
0,-0.00205999938962981,5,-0.07443378
0,-0.00205999938962981,6,-0.07436765
0,-0.00205999938962981,7,-0.07427934
0,-0.00205999938962981,8,-0.07418483
0,-0.00205999938962981,9,-0.07399552
0,-0.00205999938962981,10,-0.0735619
0,-0.00205999938962981,11,-0.0738612
0,-0.00205999938962981,12,-0.07396763
0,-0.00205999938962981,13,-0.07401539
0,-0.00205999938962981,14,-0.07404565
0,-0.00205999938962981,15,-0.07386199
1,0.0160222174748985,0,-0.07400397
1,0.0160222174748985,1,-0.07402146
1,0.0160222174748985,2,-0.07446807
1,0.0160222174748985,3,-0.0743029
1,0.0160222174748985,4,-0.07417918
1,0.0160222174748985,5,-0.0738922
1,0.0160222174748985,6,-0.07387414
1,0.0160222174748985,7,-0.07404998
1,0.0160222174748985,8,-0.07371154
1,0.0160222174748985,9,-0.07391153
1,0.0160222174748985,10,-0.07388718
1,0.0160222174748985,11,-0.07383367
1,0.0160222174748985,12,-0.07414606
1,0.0160222174748985,13,-0.07384662
1,0.0160222174748985,14,-0.07384809
1,0.0160222174748985,15,-0.07370383
2,0.0338755455183569,0,-0.07383246
2,0.0338755455183569,1,-0.07407703
2,0.0338755455183569,2,-0.07354986
2,0.0338755455183569,3,-0.07403398
2,0.0338755455183569,4,-0.07361758
2,0.0338755455183569,5,-0.07366823
2,0.0338755455183569,6,-0.07380916
2,0.0338755455183569,7,-0.07365931
2,0.0338755455183569,8,-0.07334945
2,0.0338755455183569,9,-0.07391708
2,0.0338755455183569,10,-0.07332151
2,0.0338755455183569,11,-0.07333096
2,0.0338755455183569,12,-0.07334782
2,0.0338755455183569,13,-0.07331517
2,0.0338755455183569,14,-0.07380832
2,0.0338755455183569,15,-0.07346471
3,0.0519577623828852,0,-0.0743039
3,0.0519577623828852,1,-0.07430707
3,0.0519577623828852,2,-0.07436004
3,0.0519577623828852,3,-0.07427236
3,0.0519577623828852,4,-0.07444704
3,0.0519577623828852,5,-0.0740653
3,0.0519577623828852,6,-0.07420454
3,0.0519577623828852,7,-0.07410291
3,0.0519577623828852,8,-0.07399732
3,0.0519577623828852,9,-0.07402547
3,0.0519577623828852,10,-0.07413914
3,0.0519577623828852,11,-0.07405579
3,0.0519577623828852,12,-0.07425752
3,0.0519577623828852,13,-0.0741617
3,0.0519577623828852,14,-0.07416725
3,0.0519577623828852,15,-0.07401422
4,0.0698110904263436,0,-0.07449527
4,0.0698110904263436,1,-0.07412018
4,0.0698110904263436,2,-0.07418225
4,0.0698110904263436,3,-0.07428704
4,0.0698110904263436,4,-0.07432265
4,0.0698110904263436,5,-0.07411083
4,0.0698110904263436,6,-0.07378498
4,0.0698110904263436,7,-0.07382448
4,0.0698110904263436,8,-0.07398871
