pos_index,position,sample_index,voltage
0,0.997726371044038,0,0.01522005
0,0.997726371044038,1,0.01509577
0,0.997726371044038,2,0.01516518
0,0.997726371044038,3,0.01538371
0,0.997726371044038,4,0.015143
0,0.997726371044038,5,0.01454467
0,0.997726371044038,6,0.01508385
0,0.997726371044038,7,0.01543899
0,0.997726371044038,8,0.01506757
0,0.997726371044038,9,0.01479774
0,0.997726371044038,10,0.01525231
0,0.997726371044038,11,0.0153766
0,0.997726371044038,12,0.01519217
0,0.997726371044038,13,0.01517198
0,0.997726371044038,14,0.01528376
0,0.997726371044038,15,0.01519436
1,1.04441969054231,0,0.01545212
1,1.04441969054231,1,0.01570394
1,1.04441969054231,2,0.01591597
1,1.04441969054231,3,0.0159579
1,1.04441969054231,4,0.0159408
1,1.04441969054231,5,0.01581348
1,1.04441969054231,6,0.01564986
1,1.04441969054231,7,0.0155422
1,1.04441969054231,8,0.01534176
1,1.04441969054231,9,0.0154882
1,1.04441969054231,10,0.01543307
1,1.04441969054231,11,0.01532965
1,1.04441969054231,12,0.0154953
1,1.04441969054231,13,0.01553024
1,1.04441969054231,14,0.01526436
1,1.04441969054231,15,0.01556638
2,1.09202856532487,0,0.01548727
2,1.09202856532487,1,0.01512979
2,1.09202856532487,2,0.01520613
2,1.09202856532487,3,0.0152433
2,1.09202856532487,4,0.01560254
2,1.09202856532487,5,0.01522529
2,1.09202856532487,6,0.01532572
2,1.09202856532487,7,0.01561179
2,1.09202856532487,8,0.0152905
2,1.09202856532487,9,0.01559767
2,1.09202856532487,10,0.01558966
2,1.09202856532487,11,0.01503059
2,1.09202856532487,12,0.01526143
2,1.09202856532487,13,0.0150627
2,1.09202856532487,14,0.01528841
2,1.09202856532487,15,0.01560655
3,1.13963744010743,0,0.01532876
3,1.13963744010743,1,0.01540485
3,1.13963744010743,2,0.01515189
3,1.13963744010743,3,0.01533787
3,1.13963744010743,4,0.01560655
3,1.13963744010743,5,0.01560358
3,1.13963744010743,6,0.01534493
3,1.13963744010743,7,0.01537999
3,1.13963744010743,8,0.01558556
3,1.13963744010743,9,0.01554225
3,1.13963744010743,10,0.01545914
3,1.13963744010743,11,0.01556256
3,1.13963744010743,12,0.01518912
3,1.13963744010743,13,0.01549718
3,1.13963744010743,14,0.01572814
3,1.13963744010743,15,0.01516617
4,1.18701742606891,0,0.0150777
4,1.18701742606891,1,0.01493713
4,1.18701742606891,2,0.01467015
4,1.18701742606891,3,0.01483487
4,1.18701742606891,4,0.01498155
4,1.18701742606891,5,0.01522515
4,1.18701742606891,6,0.01510088
4,1.18701742606891,7,0.0154059
4,1.18701742606891,8,0.01544501
4,1.18701742606891,9,0.0152744
4,1.18701742606891,10,0.01567689
4,1.18701742606891,11,0.01529043
4,1.18701742606891,12,0.01574604
4,1.18701742606891,13,0.01547305
4,1.18701742606891,14,0.01555036
4,1.18701742606891,15,0.0154369
5,1.23416852320933,0,0.0155053
5,1.23416852320933,1,0.01538292
5,1.23416852320933,2,0.01577719
5,1.23416852320933,3,0.01507776
5,1.23416852320933,4,0.01554232
5,1.23416852320933,5,0.01555737
5,1.23416852320933,6,0.01577534
5,1.23416852320933,7,0.01567275
5,1.23416852320933,8,0.01534572
5,1.23416852320933,9,0.01583749
5,1.23416852320933,10,0.01553831
5,1.23416852320933,11,0.01522724
5,1.23416852320933,12,0.01563976
5,1.23416852320933,13,0.01564587
5,1.23416852320933,14,0.01540583
5,1.23416852320933,15,0.01522914
6,1.28131962034974,0,0.01544499
6,1.28131962034974,1,0.01535766
6,1.28131962034974,2,0.0155594
6,1.28131962034974,3,0.01535877
6,1.28131962034974,4,0.01557951
6,1.28131962034974,5,0.01533592
6,1.28131962034974,6,0.01553951
6,1.28131962034974,7,0.01532768
6,1.28131962034974,8,0.01488916
6,1.28131962034974,9,0.01517011
6,1.28131962034974,10,0.01498643
6,1.28131962034974,11,0.01507778
6,1.28131962034974,12,0.01527841
6,1.28131962034974,13,0.01515597
6,1.28131962034974,14,0.01523931
6,1.28131962034974,15,0.0151921
7,1.32847071749016,0,0.01530367
7,1.32847071749016,1,0.0155183
7,1.32847071749016,2,0.01510188
7,1.32847071749016,3,0.0150406
7,1.32847071749016,4,0.01524837
7,1.32847071749016,5,0.0153397
