position,voltage_mean,voltage_std,n_samples
0.997726371044038,0.015150731875,0.0002138738322942625,16
1.04441969054231,0.015589076875,0.00021447502636434058,16
1.09202856532487,0.015347458750000001,0.00019876268874197053,16
1.13963744010743,0.01543053375,0.00016658307975583113,16
1.18701742606891,0.015257900625000001,0.000295572357733025,16
1.23416852320933,0.015510019375,0.00021133489961045054,16
1.28131962034974,0.015280794375,0.0001931061733855479,16
1.32847071749016,0.0153184975,0.00016742399430413202,16
1.37607959227271,0.015033353125,0.00020663943899092523,16
1.42300180059206,0.014947410625000001,0.00024641922574823456,16
1.47061067537462,0.015159041250000001,0.00020702858697155185,16
1.51821955015717,0.015067433125,0.00018380420529461343,16
1.56582842493973,0.01513098875,0.0005048751523504972,16
1.61343729972228,0.020667276249999998,0.00034177962073306424,16
1.66081728568377,0.0277627575,0.00022201358222809255,16
1.70796838282418,0.036170399375,0.0004154899620097449,16
1.75534836878567,0.043038134375,0.00038342776190517186,16
1.80135502182073,0.04703936375,0.00033035777972289073,16
1.84873500778222,0.045882253750000004,0.00023443236710923076,16
1.89611499374371,0.045508942499999996,0.00021643202984713192,16
1.94349497970519,0.044639015625,0.0002652321157017172,16
1.99087496566668,0.04480343125,0.00024078948590716679,16
2.03825495162816,0.044153335625,0.0002303122423734994,16
2.08586382641072,0.0439748675,0.000191651662512356,16
2.13118381298257,0.043535265000000004,0.00022851958660583162,16
2.17810602130192,0.043412686875,0.00028491795009087125,16
2.17513046662801,0.04319914625,0.00016968557606183686,16
2.12843714712973,0.043102640000000005,0.0001926219059128527,16
2.08334604937895,0.04337118875,0.0002702585844583617,16
2.03573717459639,0.043789878750000004,0.00022509267552152195,16
1.99018829920347,0.04370340625,0.00016815193746560605,16
1.94074831385235,0.0439962225,0.00016692427019834505,16
1.89405499435408,0.04431365125,0.0003558165578966743,16
1.84690389721366,0.044156703125,0.00021597930883879678,16
1.79906613361003,0.04439014375,0.00018301709472324541,16
1.7528305917539,0.040435375625000006,0.00031204389202419867,16
1.70545060579241,0.034702290625,0.00040099039972094097,16
1.65852839747307,0.026718053125000002,0.0006060707787948406,16
1.61137730033265,0.020334963749999997,0.0004605801748186059,16
1.5637684255501,0.015979666250000003,0.00039231631609383446,16
1.51615955076754,0.014716216875,0.0002499338070299503,16
1.46877956480606,0.015044701875,0.0001860587744241974,16
1.42139957884457,0.015148935625,0.00021258868905026288,16
1.37447737052522,0.01515822375,0.00022306243764008669,16
1.32618182927946,0.015185458124999999,0.00026781509860393315,16
1.27880184331797,0.015037015,0.00017660535386137066,16
1.23233741264077,0.015368725625000001,0.00023901590360185087,16
1.18541520432142,0.015206905,0.00018915805355575007,16
1.13826410718101,0.015496610625,0.00025165509843505946,16
1.08973967711417,0.015389864375,0.00018856235884876212,16
1.04213080233161,0.015181693125000001,0.000302772184792435,16
