pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09217754
0,-0.00228888821069979,1,-0.09234271
0,-0.00228888821069979,2,-0.09250049
0,-0.00228888821069979,3,-0.09257936
0,-0.00228888821069979,4,-0.09254705
0,-0.00228888821069979,5,-0.09251502
0,-0.00228888821069979,6,-0.0921078
0,-0.00228888821069979,7,-0.09242167
0,-0.00228888821069979,8,-0.09211237
0,-0.00228888821069979,9,-0.09201574
0,-0.00228888821069979,10,-0.09257121
0,-0.00228888821069979,11,-0.09200343
0,-0.00228888821069979,12,-0.09240635
0,-0.00228888821069979,13,-0.0921204
0,-0.00228888821069979,14,-0.09233229
0,-0.00228888821069979,15,-0.09240562
1,0.0954466383861812,0,-0.0923911
1,0.0954466383861812,1,-0.09232666
1,0.0954466383861812,2,-0.09234901
1,0.0954466383861812,3,-0.09234735
1,0.0954466383861812,4,-0.09221165
1,0.0954466383861812,5,-0.09190688
1,0.0954466383861812,6,-0.09231163
1,0.0954466383861812,7,-0.09233062
1,0.0954466383861812,8,-0.09208994
1,0.0954466383861812,9,-0.0920223
1,0.0954466383861812,10,-0.09204619
1,0.0954466383861812,11,-0.09260178
1,0.0954466383861812,12,-0.09273179
1,0.0954466383861812,13,-0.09263966
1,0.0954466383861812,14,-0.09268783
1,0.0954466383861812,15,-0.09287892
2,0.191351054414502,0,-0.09251648
2,0.191351054414502,1,-0.09228632
2,0.191351054414502,2,-0.09272684
2,0.191351054414502,3,-0.09253354
2,0.191351054414502,4,-0.09269907
2,0.191351054414502,5,-0.09241471
2,0.191351054414502,6,-0.09285925
2,0.191351054414502,7,-0.09291084
2,0.191351054414502,8,-0.09252986
2,0.191351054414502,9,-0.09243573
2,0.191351054414502,10,-0.09273039
2,0.191351054414502,11,-0.0926038
2,0.191351054414502,12,-0.09224049
2,0.191351054414502,13,-0.09241854
2,0.191351054414502,14,-0.09255302
2,0.191351054414502,15,-0.09249527
3,0.288628803369243,0,-0.09265331
3,0.288628803369243,1,-0.09252297
3,0.288628803369243,2,-0.09231509
3,0.288628803369243,3,-0.09295988
3,0.288628803369243,4,-0.0926438
3,0.288628803369243,5,-0.0925846
3,0.288628803369243,6,-0.09293573
3,0.288628803369243,7,-0.09295688
3,0.288628803369243,8,-0.09291953
3,0.288628803369243,9,-0.09283737
3,0.288628803369243,10,-0.09263264
3,0.288628803369243,11,-0.09276258
3,0.288628803369243,12,-0.09260552
3,0.288628803369243,13,-0.09283316
3,0.288628803369243,14,-0.09246329
3,0.288628803369243,15,-0.0925126
4,0.385677663502915,0,-0.09283014
4,0.385677663502915,1,-0.09282219
4,0.385677663502915,2,-0.09311778
4,0.385677663502915,3,-0.09260434
4,0.385677663502915,4,-0.09228212
4,0.385677663502915,5,-0.0924097
4,0.385677663502915,6,-0.09240355
4,0.385677663502915,7,-0.09229735
4,0.385677663502915,8,-0.09249916
4,0.385677663502915,9,-0.09276437
4,0.385677663502915,10,-0.09278352
4,0.385677663502915,11,-0.09240045
4,0.385677663502915,12,-0.0921248
4,0.385677663502915,13,-0.09249922
4,0.385677663502915,14,-0.09227447
4,0.385677663502915,15,-0.09243813
5,0.483413190099796,0,-0.09271506
5,0.483413190099796,1,-0.09248336
5,0.483413190099796,2,-0.09244616
5,0.483413190099796,3,-0.09246764
5,0.483413190099796,4,-0.09266883
5,0.483413190099796,5,-0.09270584
5,0.483413190099796,6,-0.09307222
5,0.483413190099796,7,-0.09253682
5,0.483413190099796,8,-0.09248423
5,0.483413190099796,9,-0.09237082
5,0.483413190099796,10,-0.09238287
5,0.483413190099796,11,-0.09241692
5,0.483413190099796,12,-0.09263177
5,0.483413190099796,13,-0.09272879
5,0.483413190099796,14,-0.09247996
5,0.483413190099796,15,-0.09288636
6,0.581148716696676,0,-0.09258726
