position,voltage_mean,voltage_std,n_samples
-0.00183111056855983,-0.073480126875,0.0002474077042231797,16
0.0160222174748985,-0.0734084975,0.00018159645864870345,16
0.0338755455183569,-0.07321757437500001,0.0001978173081712248,16
0.0519577623828852,-0.073389768125,0.00011791166774426795,16
0.0693533127842036,-0.0736379275,0.00032014820278075977,16
0.086977752006592,-0.073514684375,0.00022057541683539813,16
0.10460219122898,-0.07324510000000001,0.00018256507928681177,16
0.122684408093509,-0.07352964749999999,0.00018769988946786768,16
0.140537736136967,-0.073710590625,0.00023352621082730593,16
0.158619953001495,-0.07361934625,0.00036709567168987116,16
0.176015503402814,-0.073792488125,0.00020475293215906442,16
0.193868831446272,-0.07349408437499999,0.00029874726352237913,16
0.211493270668661,-0.07340568125,0.0002143400288931994,16
0.229346598712119,-0.073570995625,0.00027556407521592816,16
0.247199926755577,-0.07332744562499999,0.00021496480016995823,16
0.265282143620106,-0.07308669062499999,0.00014683628181024955,16
0.282906582842494,-0.073478084375,0.00019526718778281585,16
0.299844355601672,-0.07361746062499999,0.0003264724743846852,16
0.316782128360851,-0.07206742249999999,0.0003231925831160875,16
0.334406567583239,-0.070966995,0.0001885411333104802,16
0.351802117984558,-0.069978885,0.00021874073520380293,16
0.369426557206946,-0.06891845999999999,0.0002909004150478309,16
0.386822107608264,-0.068190300625,0.00024517153325449457,16
0.404446546830653,-0.067706573125,0.00026552082643642905,16
0.421155430768761,-0.06681221875,0.0002305931240810022,16
0.43900875881222,-0.0663637625,0.0002507319821168613,16
0.456633198034608,-0.06600449,0.00015978331499252445,16
0.474257637256996,-0.06568529875,0.00021285500880514278,16
0.491882076479385,-0.065443236875,0.00017607048722453287,16
0.509964293343913,-0.065289519375,0.0002519101122292637,16
0.528046510208442,-0.064779678125,0.00020023870652357534,16
0.54612872707297,-0.06509121937500001,0.00018377287774140952,16
0.563753166295358,-0.06466420125,0.00020452341806242422,16
0.581606494338817,-0.06453892625,0.00022320730361244254,16
0.599459822382275,-0.064460254375,0.00023998073232472188,16
0.617542039246803,-0.06437845625,0.0001808558479796478,16
0.635624256111332,-0.064444215,0.00025151911704182633,16
0.65347758415479,-0.06413249874999999,0.0001588274286716179,16
0.671559801019318,-0.063924086875,0.0001826519428694493,16
0.689413129062777,-0.063783665,0.0002628208814715826,16
0.707495345927305,-0.0637868925,0.0002036407728851227,16
0.725348673970763,-0.063667709375,0.0002095795406125296,16
0.742973113193152,-0.06351238749999999,0.00018841336011214766,16
0.76082644123661,-0.0631133375,0.00020810806085721513,16
0.778679769280068,-0.063409638125,0.00022320007897116604,16
0.795846430860317,-0.06361438999999999,0.0002554120716851494,16
0.813470870082705,-0.063661054375,0.0001787006442688701,16
0.830866420484024,-0.06328538,0.0002023633468850016,16
0.848490859706412,-0.0633948275,0.00022625956122062602,16
0.8661152989288,-0.063383180625,0.0001495069925400118,16
0.883739738151189,-0.063563488125,0.00015384886513307273,16
0.901135288552507,-0.06304095937499998,0.00029177538189651775,16
0.918530838953826,-0.06301900625,0.0001917604068191266,16
0.935697500534074,-0.063444483125,0.0001715337095048213,16
0.953779717398602,-0.06355121999999999,0.0002401569899825936,16
0.971633045442061,-0.06372078625,0.0001209237912320707,16
0.989486373485519,-0.06342959125,0.0001929140708280192,16
1.00711081270791,-0.06343201,0.00029163835543786034,16
1.02496414075137,-0.06347692937499999,0.00020190933774434286,16
1.04281746879482,-0.06327969250000001,0.0001951310032868951,16
1.06067079683828,-0.06347502625,0.00021074742607784687,16
1.0780663472396,-0.063610735,0.00014652172522359948,16
1.09569078646199,-0.06330157875,0.00021159624582784401,16
1.11331522568438,-0.063207613125,0.00023126942671694502,16
1.13116855372784,-0.06369078687500002,0.00019256638503769143,16
1.14925077059236,-0.06335406874999999,0.00020002605679870011,16
1.16687520981475,-0.06301387562500001,0.00016174803024182166,16
1.18427076021607,-0.063405223125,0.00011816559681855141,16
1.20189519943846,-0.063130789375,0.0001814792042311163,16
1.21974852748192,-0.06335745937500001,0.00024588263077810076,16
1.23737296670431,-0.06349239375000001,0.0001675244610450594,16
1.25476851710562,-0.06349013125000001,0.00023002791303108842,16
1.27216406750694,-0.063101271875,0.00032162327984807526,16
1.28978850672933,-0.06311031875,0.00030761081618814587,16
1.30718405713065,-0.06305599687499999,0.00031714425226777465,16
1.32457960753197,-0.0630971625,0.00015937463947018028,16
1.34220404675436,-0.06312496749999999,0.00017161186397289196,16
1.36005737479782,-0.06310705750000001,0.00022632667715881462,16
