position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07463146875,0.00023337864370147007,16
0.0448622089297159,-0.07488643,0.0002780125087338689,16
0.0922421948912015,-0.07444870375,0.00020026120573750003,16
0.139622180852687,-0.07424592562500001,0.00021427749753441029,16
0.187002166814173,-0.07476722687500001,0.00014725468938707695,16
0.234382152775658,-0.0746268925,0.00017466826713444372,16
0.281304361095004,-0.07465261875000001,0.00016588071685231238,16
0.32753990295114,-0.0745716525,0.0002694566508619712,16
0.373775444807276,-0.07455039937499999,0.0002065771052315815,16
0.420697653126621,-0.07445171625,0.00023346173990278847,16
0.467848750267037,-0.07455063625,0.00022088002916954006,16
0.515457625049593,-0.07458395062499999,0.00021227673808229514,16
0.562150944547868,-0.074673399375,0.00013784951983361856,16
0.609530930509354,-0.07462225812500001,0.00021587235740185462,16
0.65691091647084,-0.07480546062499999,0.00022281713324688268,16
0.704748680074465,-0.07426835999999999,0.00019083521913551617,16
0.752357554857021,-0.07431079374999999,0.00017268123026530047,16
0.799737540818506,-0.074371921875,0.00020776713525058404,16
0.845973082674642,-0.074481441875,0.0001460995667438285,16
0.893124179815058,-0.074909384375,0.00019793477306200932,16
0.940504165776544,-0.07473115875,0.0002123432834431955,16
0.987197485274819,-0.07443413,0.00019642679116530838,16
1.0345774712363,-0.07466228750000001,0.00016495966501314715,16
1.08172856837672,-0.074520976875,0.0001860716438202866,16
1.12933744315928,-0.07451833,0.00020848541786537412,16
1.17694631794183,-0.07301104625,0.001137306679027667,16
1.22272408215583,-0.067452360625,0.0006311239252958642,16
1.26987517929624,-0.063298444375,0.0003384452265501906,16
1.31679738761559,-0.073007695625,0.0008677916436778542,16
1.36417737357707,-0.0642498,0.0010802019202561177,16
1.4120151371807,-0.058494538750000005,0.0009243039108896688,16
1.45962401196326,-0.055670980625,0.0005845208117923255,16
1.50700399792474,-0.054550043125,0.00029938531434671933,16
1.55301065095981,-0.053889493749999996,0.0004246914990742549,16
1.60016174810022,-0.053494231875,0.00048202590953727267,16
1.64777062288278,-0.053227280625,0.0005273404589597306,16
1.69469283120212,-0.05281573875,0.00037903691500424806,16
1.74207281716361,-0.052151011250000004,0.00023728323381233126,16
1.78922391430403,-0.052286009999999994,0.0002893236189373416,16
1.83477278969695,-0.051960699375,0.0002960729995809474,16
1.8816949980163,-0.051837853749999996,0.000403674836562099,16
1.92861720633564,-0.051894610625000004,0.000315348878178375,16
1.97576830347606,-0.051547593125,0.00026695458311571307,16
2.02291940061647,-0.051698813125,0.00020490703549777008,16
2.07007049775689,-0.051838783124999996,0.0003258027051514211,16
2.11516159550768,-0.05160016375,0.0003266082594614497,16
2.16208380382702,-0.051591983125,0.00019574427295960484,16
2.2087771233253,-0.052111215,0.0002857894184316489,16
2.25592822046571,-0.051466319375,0.00024237463753115618,16
2.30307931760613,-0.051842164999999996,0.0002888443255890616,16
2.35045930356761,-0.05169051625,0.00022665531338562797,16
2.39761040070803,-0.051846804375,0.00025904651751588824,16
2.44521927549059,-0.0520470375,0.000366571813112725,16
2.49259926145207,-0.052086584375,0.0001907603454261634,16
2.54020813623463,-0.051822364999999995,0.00024274523756914363,16
2.58781701101718,-0.051939451875,0.00022009910680244625,16
2.63451033051546,-0.05215880125,0.00021566083252630119,16
2.68189031647694,-0.0520881875,0.00023332696076268142,16
2.72927030243843,-0.05239533874999999,0.00028243188521471455,16
2.77665028839991,-0.05246556,0.00020480697607747623,16
2.82380138554033,-0.052507589375,0.00021749507311858704,16
