pos_index,position,sample_index,voltage
131,0.610904263435774,1,0.8447228
131,0.610904263435774,2,0.8444846
131,0.610904263435774,3,0.8445211
131,0.610904263435774,4,0.8449191
131,0.610904263435774,5,0.8447489
131,0.610904263435774,6,0.8445545
131,0.610904263435774,7,0.8443569
131,0.610904263435774,8,0.8444853
131,0.610904263435774,9,0.844772
131,0.610904263435774,10,0.8445231
131,0.610904263435774,11,0.8447318
131,0.610904263435774,12,0.8447487
131,0.610904263435774,13,0.8446367
131,0.610904263435774,14,0.8443608
131,0.610904263435774,15,0.8447597
132,0.615710928678243,0,0.8449928
132,0.615710928678243,1,0.8444852
132,0.615710928678243,2,0.8447766
132,0.615710928678243,3,0.8445525
132,0.615710928678243,4,0.8448623
132,0.615710928678243,5,0.8448256
132,0.615710928678243,6,0.8444034
132,0.615710928678243,7,0.8444571
132,0.615710928678243,8,0.8444661
132,0.615710928678243,9,0.8443459
132,0.615710928678243,10,0.8444464
132,0.615710928678243,11,0.8444071
132,0.615710928678243,12,0.8443815
132,0.615710928678243,13,0.844635
132,0.615710928678243,14,0.8444346
132,0.615710928678243,15,0.8445558
133,0.620288705099643,0,0.8442211
133,0.620288705099643,1,0.8443046
133,0.620288705099643,2,0.8442281
133,0.620288705099643,3,0.8444061
133,0.620288705099643,4,0.8444989
133,0.620288705099643,5,0.8447373
133,0.620288705099643,6,0.8445687
133,0.620288705099643,7,0.8445297
133,0.620288705099643,8,0.8446498
133,0.620288705099643,9,0.8445277
133,0.620288705099643,10,0.8442889
133,0.620288705099643,11,0.8445804
133,0.620288705099643,12,0.8446351
133,0.620288705099643,13,0.8444042
133,0.620288705099643,14,0.8446335
133,0.620288705099643,15,0.8444378
134,0.625095370342113,0,0.8445932
134,0.625095370342113,1,0.8448655
134,0.625095370342113,2,0.8446006
134,0.625095370342113,3,0.844649
134,0.625095370342113,4,0.8446203
134,0.625095370342113,5,0.8447154
134,0.625095370342113,6,0.8443708
134,0.625095370342113,7,0.8443583
134,0.625095370342113,8,0.844382
134,0.625095370342113,9,0.8446835
134,0.625095370342113,10,0.8444477
134,0.625095370342113,11,0.8442435
134,0.625095370342113,12,0.8443953
134,0.625095370342113,13,0.844618
134,0.625095370342113,14,0.8446622
134,0.625095370342113,15,0.8448695
135,0.629673146763512,0,0.8450729
135,0.629673146763512,1,0.8450961
135,0.629673146763512,2,0.8451279
135,0.629673146763512,3,0.8446493
135,0.629673146763512,4,0.844946
135,0.629673146763512,5,0.8450295
135,0.629673146763512,6,0.8451321
135,0.629673146763512,7,0.8446592
135,0.629673146763512,8,0.8450562
135,0.629673146763512,9,0.8447614
135,0.629673146763512,10,0.8450969
135,0.629673146763512,11,0.8450096
135,0.629673146763512,12,0.8451048
135,0.629673146763512,13,0.8449306
135,0.629673146763512,14,0.8447548
135,0.629673146763512,15,0.844646
136,0.634250923184912,0,0.8447873
136,0.634250923184912,1,0.8446647
136,0.634250923184912,2,0.8447512
136,0.634250923184912,3,0.8448495
136,0.634250923184912,4,0.8447843
136,0.634250923184912,5,0.8445434
136,0.634250923184912,6,0.8446094
136,0.634250923184912,7,0.8447559
136,0.634250923184912,8,0.8448395
136,0.634250923184912,9,0.8444809
136,0.634250923184912,10,0.8445197
136,0.634250923184912,11,0.8446118
136,0.634250923184912,12,0.8446558
136,0.634250923184912,13,0.8447617
136,0.634250923184912,14,0.8447301
136,0.634250923184912,15,0.8447241
137,0.639057588427381,0,0.8448957
137,0.639057588427381,1,0.8444183
137,0.639057588427381,2,0.8445687
137,0.639057588427381,3,0.8444619
137,0.639057588427381,4,0.8445961
137,0.639057588427381,5,0.8445905
137,0.639057588427381,6,0.8446577
137,0.639057588427381,7,0.8447365
137,0.639057588427381,8,0.8449093
137,0.639057588427381,9,0.8448192
137,0.639057588427381,10,0.8448384
137,0.639057588427381,11,0.8443345
137,0.639057588427381,12,0.8446032
137,0.639057588427381,13,0.8448182
137,0.639057588427381,14,0.8446301
137,0.639057588427381,15,0.8447313
138,0.643864253669851,0,0.8448001
138,0.643864253669851,1,0.8445522
138,0.643864253669851,2,0.844658
138,0.643864253669851,3,0.8448103
138,0.643864253669851,4,0.8444937
138,0.643864253669851,5,0.8441879
138,0.643864253669851,6,0.8449127
138,0.643864253669851,7,0.8449448
138,0.643864253669851,8,0.8450897
138,0.643864253669851,9,0.8448354
138,0.643864253669851,10,0.8448633
138,0.643864253669851,11,0.8449584
138,0.643864253669851,12,0.8451136
138,0.643864253669851,13,0.8445167
138,0.643864253669851,14,0.8449594
138,0.643864253669851,15,0.8454731
139,0.64889980773339,0,0.8450963
139,0.64889980773339,1,0.8449908
139,0.64889980773339,2,0.8453539
139,0.64889980773339,3,0.8452474
139,0.64889980773339,4,0.845172
139,0.64889980773339,5,0.8453901
139,0.64889980773339,6,0.8450134
139,0.64889980773339,7,0.8452687
139,0.64889980773339,8,0.845003
139,0.64889980773339,9,0.8451629
139,0.64889980773339,10,0.8453808
139,0.64889980773339,11,0.8455721
139,0.64889980773339,12,0.8452214
139,0.64889980773339,13,0.8452743
139,0.64889980773339,14,0.8452259
139,0.64889980773339,15,0.8448513
140,0.65370647297586,0,0.8447847
140,0.65370647297586,1,0.8447919
140,0.65370647297586,2,0.8448828
140,0.65370647297586,3,0.8448475
140,0.65370647297586,4,0.8445674
140,0.65370647297586,5,0.8449621
140,0.65370647297586,6,0.8444664
140,0.65370647297586,7,0.8449257
140,0.65370647297586,8,0.8448948
140,0.65370647297586,9,0.8450831
140,0.65370647297586,10,0.8452414
140,0.65370647297586,11,0.8448839
140,0.65370647297586,12,0.8447897
140,0.65370647297586,13,0.8447873
140,0.65370647297586,14,0.8448958
140,0.65370647297586,15,0.8446724
141,0.6587420270394,0,0.8447933
141,0.6587420270394,1,0.8446755
141,0.6587420270394,2,0.8444509
141,0.6587420270394,3,0.8448758
141,0.6587420270394,4,0.8451658
141,0.6587420270394,5,0.8448922
141,0.6587420270394,6,0.8449327
141,0.6587420270394,7,0.8450504
141,0.6587420270394,8,0.8447505
141,0.6587420270394,9,0.8448372
141,0.6587420270394,10,0.8450549
141,0.6587420270394,11,0.8449187
141,0.6587420270394,12,0.8451389
141,0.6587420270394,13,0.8450608
141,0.6587420270394,14,0.8452424
141,0.6587420270394,15,0.8450155
142,0.663777581102939,0,0.8448702
142,0.663777581102939,1,0.8449635
142,0.663777581102939,2,0.8449873
142,0.663777581102939,3,0.844939
142,0.663777581102939,4,0.844726
142,0.663777581102939,5,0.8452865
142,0.663777581102939,6,0.8443376
142,0.663777581102939,7,0.8446345
142,0.663777581102939,8,0.844928
142,0.663777581102939,9,0.8446769
142,0.663777581102939,10,0.8445229
142,0.663777581102939,11,0.8448322
142,0.663777581102939,12,0.8450281
142,0.663777581102939,13,0.844934
142,0.663777581102939,14,0.8449811
142,0.663777581102939,15,0.8448422
143,0.668584246345409,0,0.8444888
143,0.668584246345409,1,0.8444009
143,0.668584246345409,2,0.8443346
143,0.668584246345409,3,0.8443443
143,0.668584246345409,4,0.8445446
143,0.668584246345409,5,0.8442303
143,0.668584246345409,6,0.8445641
143,0.668584246345409,7,0.8444842
143,0.668584246345409,8,0.8445591
143,0.668584246345409,9,0.8446134
143,0.668584246345409,10,0.8443491
143,0.668584246345409,11,0.844494
143,0.668584246345409,12,0.8449008
143,0.668584246345409,13,0.8442955
143,0.668584246345409,14,0.8444878
143,0.668584246345409,15,0.8444669
144,0.672933133945738,0,0.8444085
144,0.672933133945738,1,0.8442754
144,0.672933133945738,2,0.8443816
144,0.672933133945738,3,0.8442267
144,0.672933133945738,4,0.8446229
144,0.672933133945738,5,0.8445582
144,0.672933133945738,6,0.8446838
144,0.672933133945738,7,0.8445532
144,0.672933133945738,8,0.8447503
144,0.672933133945738,9,0.8444142
144,0.672933133945738,10,0.8446865
144,0.672933133945738,11,0.8448405
144,0.672933133945738,12,0.8443895
144,0.672933133945738,13,0.8445368
144,0.672933133945738,14,0.8446859
144,0.672933133945738,15,0.8449317
145,0.677739799188208,0,0.8449741
145,0.677739799188208,1,0.8450351
145,0.677739799188208,2,0.8447614
145,0.677739799188208,3,0.8448393
145,0.677739799188208,4,0.8448669
145,0.677739799188208,5,0.8449149
145,0.677739799188208,6,0.8445626
145,0.677739799188208,7,0.8449563
145,0.677739799188208,8,0.8445065
145,0.677739799188208,9,0.8447696
145,0.677739799188208,10,0.8445069
145,0.677739799188208,11,0.8443916
145,0.677739799188208,12,0.8443648
145,0.677739799188208,13,0.8445541
145,0.677739799188208,14,0.844761
145,0.677739799188208,15,0.8446624
146,0.682546464430677,0,0.8447554
146,0.682546464430677,1,0.8449193
146,0.682546464430677,2,0.8448304
146,0.682546464430677,3,0.8449844
146,0.682546464430677,4,0.8451289
146,0.682546464430677,5,0.8448895
146,0.682546464430677,6,0.8449883
146,0.682546464430677,7,0.8445181
146,0.682546464430677,8,0.8451562
146,0.682546464430677,9,0.8451427
146,0.682546464430677,10,0.8446786
146,0.682546464430677,11,0.8445809
146,0.682546464430677,12,0.8444884
146,0.682546464430677,13,0.8444306
146,0.682546464430677,14,0.844678
146,0.682546464430677,15,0.844669
147,0.687353129673147,0,0.8448633
147,0.687353129673147,1,0.8449659
147,0.687353129673147,2,0.8448864
147,0.687353129673147,3,0.8449451
147,0.687353129673147,4,0.8450816
147,0.687353129673147,5,0.8450386
147,0.687353129673147,6,0.8449169
147,0.687353129673147,7,0.8449872
147,0.687353129673147,8,0.8449739
147,0.687353129673147,9,0.8450223
147,0.687353129673147,10,0.8450899
147,0.687353129673147,11,0.844605
147,0.687353129673147,12,0.8450701
147,0.687353129673147,13,0.8452085
147,0.687353129673147,14,0.8449934
147,0.687353129673147,15,0.8446925
148,0.692159794915616,0,0.8448282
148,0.692159794915616,1,0.8448346
148,0.692159794915616,2,0.8449222
148,0.692159794915616,3,0.8453661
148,0.692159794915616,4,0.8454044
148,0.692159794915616,5,0.8447754
148,0.692159794915616,6,0.8452948
148,0.692159794915616,7,0.8449065
148,0.692159794915616,8,0.8449974
148,0.692159794915616,9,0.8452057
148,0.692159794915616,10,0.8450359
148,0.692159794915616,11,0.8448083
148,0.692159794915616,12,0.8451576
148,0.692159794915616,13,0.8448812
148,0.692159794915616,14,0.8448529
148,0.692159794915616,15,0.844939
149,0.696966460158086,0,0.8451594
149,0.696966460158086,1,0.8452632
149,0.696966460158086,2,0.8450757
149,0.696966460158086,3,0.8452594
149,0.696966460158086,4,0.8450201
149,0.696966460158086,5,0.8450682
149,0.696966460158086,6,0.8448742
149,0.696966460158086,7,0.8446996
149,0.696966460158086,8,0.8444996
149,0.696966460158086,9,0.8447086
149,0.696966460158086,10,0.8449315
149,0.696966460158086,11,0.8446162
149,0.696966460158086,12,0.8448509
149,0.696966460158086,13,0.8445899
149,0.696966460158086,14,0.8447483
149,0.696966460158086,15,0.8448294
150,0.701773125400556,0,0.8450418
150,0.701773125400556,1,0.845005
150,0.701773125400556,2,0.8448792
150,0.701773125400556,3,0.8452772
150,0.701773125400556,4,0.8449224
150,0.701773125400556,5,0.8450074
150,0.701773125400556,6,0.8447222
150,0.701773125400556,7,0.8449189
150,0.701773125400556,8,0.8446164
150,0.701773125400556,9,0.8448188
150,0.701773125400556,10,0.8447078
150,0.701773125400556,11,0.8447255
150,0.701773125400556,12,0.8450498
150,0.701773125400556,13,0.8448543
150,0.701773125400556,14,0.8446722
150,0.701773125400556,15,0.8447082
151,0.706350901821955,0,0.844641
151,0.706350901821955,1,0.8445549
151,0.706350901821955,2,0.845127
151,0.706350901821955,3,0.8445696
151,0.706350901821955,4,0.8448194
151,0.706350901821955,5,0.8447607
151,0.706350901821955,6,0.8443441
151,0.706350901821955,7,0.8448482
151,0.706350901821955,8,0.8444473
151,0.706350901821955,9,0.8444195
151,0.706350901821955,10,0.8446569
151,0.706350901821955,11,0.8446823
151,0.706350901821955,12,0.8446765
151,0.706350901821955,13,0.8447298
151,0.706350901821955,14,0.8446937
151,0.706350901821955,15,0.844655
152,0.711615344706565,0,0.8446683
152,0.711615344706565,1,0.844929
152,0.711615344706565,2,0.8448167
152,0.711615344706565,3,0.8448033
152,0.711615344706565,4,0.8446811
152,0.711615344706565,5,0.845168
152,0.711615344706565,6,0.8447393
152,0.711615344706565,7,0.8446453
152,0.711615344706565,8,0.8446424
152,0.711615344706565,9,0.8445177
152,0.711615344706565,10,0.8446249
152,0.711615344706565,11,0.8444747
152,0.711615344706565,12,0.8449372
152,0.711615344706565,13,0.8450093
152,0.711615344706565,14,0.8448014
152,0.711615344706565,15,0.844826
153,0.716422009949034,0,0.8445663
153,0.716422009949034,1,0.8446496
153,0.716422009949034,2,0.8448043
153,0.716422009949034,3,0.844642
153,0.716422009949034,4,0.844645
153,0.716422009949034,5,0.8447648
153,0.716422009949034,6,0.8446899
153,0.716422009949034,7,0.8447018
153,0.716422009949034,8,0.8449382
153,0.716422009949034,9,0.8447955
153,0.716422009949034,10,0.844649
153,0.716422009949034,11,0.8448794
153,0.716422009949034,12,0.8446999
153,0.716422009949034,13,0.8445747
153,0.716422009949034,14,0.8445151
153,0.716422009949034,15,0.844616
154,0.721457564012574,0,0.8446468
154,0.721457564012574,1,0.8442777
154,0.721457564012574,2,0.8444324
154,0.721457564012574,3,0.8443525
154,0.721457564012574,4,0.8445405
154,0.721457564012574,5,0.8443086
154,0.721457564012574,6,0.8445538
154,0.721457564012574,7,0.8442783
154,0.721457564012574,8,0.8447162
154,0.721457564012574,9,0.8448792
154,0.721457564012574,10,0.8442142
154,0.721457564012574,11,0.8445881
154,0.721457564012574,12,0.8444467
154,0.721457564012574,13,0.8441619
154,0.721457564012574,14,0.8447791
154,0.721457564012574,15,0.844713
155,0.726264229255043,0,0.8448948
155,0.726264229255043,1,0.8447068
155,0.726264229255043,2,0.8450099
155,0.726264229255043,3,0.8447684
155,0.726264229255043,4,0.8448788
155,0.726264229255043,5,0.8448517
155,0.726264229255043,6,0.8451855
155,0.726264229255043,7,0.8454311
155,0.726264229255043,8,0.8446162
155,0.726264229255043,9,0.845166
155,0.726264229255043,10,0.8452969
155,0.726264229255043,11,0.845136
155,0.726264229255043,12,0.8451188
155,0.726264229255043,13,0.8447086
155,0.726264229255043,14,0.8446584
155,0.726264229255043,15,0.8448019
156,0.731070894497513,0,0.8448442
156,0.731070894497513,1,0.8447286
156,0.731070894497513,2,0.8445528
156,0.731070894497513,3,0.8447765
156,0.731070894497513,4,0.8446883
156,0.731070894497513,5,0.8447822
156,0.731070894497513,6,0.8448353
156,0.731070894497513,7,0.845052
156,0.731070894497513,8,0.844384
156,0.731070894497513,9,0.8445727
156,0.731070894497513,10,0.8448085
156,0.731070894497513,11,0.8444929
156,0.731070894497513,12,0.8440665
156,0.731070894497513,13,0.8441799
156,0.731070894497513,14,0.8447228
156,0.731070894497513,15,0.8445424
157,0.735877559739982,0,0.8448248
157,0.735877559739982,1,0.8447883
157,0.735877559739982,2,0.8449231
157,0.735877559739982,3,0.8453249
157,0.735877559739982,4,0.8449264
157,0.735877559739982,5,0.8448101
157,0.735877559739982,6,0.8447979
157,0.735877559739982,7,0.8448906
157,0.735877559739982,8,0.8446885
157,0.735877559739982,9,0.8448666
157,0.735877559739982,10,0.8447413
157,0.735877559739982,11,0.8446636
157,0.735877559739982,12,0.8448653
157,0.735877559739982,13,0.8447937
157,0.735877559739982,14,0.8441406
157,0.735877559739982,15,0.8442963
158,0.740455336161382,0,0.8449894
158,0.740455336161382,1,0.8446835
158,0.740455336161382,2,0.8447256
158,0.740455336161382,3,0.8451112
158,0.740455336161382,4,0.8451289
158,0.740455336161382,5,0.8448258
158,0.740455336161382,6,0.8446987
158,0.740455336161382,7,0.8448744
158,0.740455336161382,8,0.8450143
158,0.740455336161382,9,0.8449143
158,0.740455336161382,10,0.8447586
158,0.740455336161382,11,0.8446414
158,0.740455336161382,12,0.8445598
158,0.740455336161382,13,0.8444079
158,0.740455336161382,14,0.844837
158,0.740455336161382,15,0.8446036
159,0.745033112582782,0,0.8447156
159,0.745033112582782,1,0.8446422
159,0.745033112582782,2,0.8450106
159,0.745033112582782,3,0.8448949
159,0.745033112582782,4,0.8449228
159,0.745033112582782,5,0.8449094
159,0.745033112582782,6,0.8447268
159,0.745033112582782,7,0.844642
159,0.745033112582782,8,0.8446909
159,0.745033112582782,9,0.844678
159,0.745033112582782,10,0.8447279
159,0.745033112582782,11,0.8445725
159,0.745033112582782,12,0.8445413
159,0.745033112582782,13,0.8446251
159,0.745033112582782,14,0.8443372
159,0.745033112582782,15,0.8445665
160,0.749839777825251,0,0.8446026
160,0.749839777825251,1,0.8449918
160,0.749839777825251,2,0.8445982
160,0.749839777825251,3,0.8445382
160,0.749839777825251,4,0.8448167
160,0.749839777825251,5,0.8449918
160,0.749839777825251,6,0.8446251
160,0.749839777825251,7,0.8450211
160,0.749839777825251,8,0.8448619
160,0.749839777825251,9,0.8448209
160,0.749839777825251,10,0.8445625
160,0.749839777825251,11,0.8446397
160,0.749839777825251,12,0.8447192
160,0.749839777825251,13,0.8447272
160,0.749839777825251,14,0.8445539
160,0.749839777825251,15,0.8442921
161,0.754646443067721,0,0.8449833
161,0.754646443067721,1,0.8448816
161,0.754646443067721,2,0.8450947
161,0.754646443067721,3,0.8448481
161,0.754646443067721,4,0.8447626
161,0.754646443067721,5,0.8450601
161,0.754646443067721,6,0.8450295
161,0.754646443067721,7,0.8445488
161,0.754646443067721,8,0.8448942
161,0.754646443067721,9,0.8448083
161,0.754646443067721,10,0.8450791
161,0.754646443067721,11,0.8447104
161,0.754646443067721,12,0.844473
161,0.754646443067721,13,0.8447632
161,0.754646443067721,14,0.8450934
161,0.754646443067721,15,0.8446102
162,0.75945310831019,0,0.8445691
162,0.75945310831019,1,0.8449363
162,0.75945310831019,2,0.8448876
162,0.75945310831019,3,0.8444098
162,0.75945310831019,4,0.8446952
162,0.75945310831019,5,0.8445798
162,0.75945310831019,6,0.8446568
162,0.75945310831019,7,0.8444737
162,0.75945310831019,8,0.8447586
162,0.75945310831019,9,0.8443832
162,0.75945310831019,10,0.8447551
162,0.75945310831019,11,0.8445149
162,0.75945310831019,12,0.844575
162,0.75945310831019,13,0.8443154
162,0.75945310831019,14,0.8442402
162,0.75945310831019,15,0.844373
163,0.76425977355266,0,0.8446987
163,0.76425977355266,1,0.8446311
163,0.76425977355266,2,0.8448637
163,0.76425977355266,3,0.8447403
163,0.76425977355266,4,0.8446916
163,0.76425977355266,5,0.8443056
163,0.76425977355266,6,0.8445973
163,0.76425977355266,7,0.8445085
163,0.76425977355266,8,0.8443399
163,0.76425977355266,9,0.8445075
163,0.76425977355266,10,0.8444607
163,0.76425977355266,11,0.8446692
163,0.76425977355266,12,0.8447804
163,0.76425977355266,13,0.8445365
163,0.76425977355266,14,0.8448156
163,0.76425977355266,15,0.8447065
164,0.769295327616199,0,0.8443766
164,0.769295327616199,1,0.8446411
164,0.769295327616199,2,0.8446931
164,0.769295327616199,3,0.8448752
164,0.769295327616199,4,0.8447545
164,0.769295327616199,5,0.8447058
164,0.769295327616199,6,0.8446213
164,0.769295327616199,7,0.8446354
164,0.769295327616199,8,0.8445835
164,0.769295327616199,9,0.8448138
164,0.769295327616199,10,0.8449073
164,0.769295327616199,11,0.8447838
164,0.769295327616199,12,0.8450181
164,0.769295327616199,13,0.844881
164,0.769295327616199,14,0.8449974
164,0.769295327616199,15,0.8447732
165,0.774330881679739,0,0.8452256
165,0.774330881679739,1,0.8452654
165,0.774330881679739,2,0.8451397
165,0.774330881679739,3,0.844997
165,0.774330881679739,4,0.8446584
165,0.774330881679739,5,0.8447002
165,0.774330881679739,6,0.8447983
165,0.774330881679739,7,0.8449005
165,0.774330881679739,8,0.8450881
165,0.774330881679739,9,0.8450365
165,0.774330881679739,10,0.8446002
165,0.774330881679739,11,0.8449178
165,0.774330881679739,12,0.8449711
165,0.774330881679739,13,0.8448616
165,0.774330881679739,14,0.8447402
165,0.774330881679739,15,0.8447156
166,0.779366435743278,0,0.8445
166,0.779366435743278,1,0.8446341
166,0.779366435743278,2,0.8447844
166,0.779366435743278,3,0.8449538
166,0.779366435743278,4,0.8447053
166,0.779366435743278,5,0.8446263
166,0.779366435743278,6,0.844771
166,0.779366435743278,7,0.8446493
166,0.779366435743278,8,0.8448097
166,0.779366435743278,9,0.844808
166,0.779366435743278,10,0.8451098
166,0.779366435743278,11,0.8447415
166,0.779366435743278,12,0.8449928
166,0.779366435743278,13,0.8446861
166,0.779366435743278,14,0.8450038
166,0.779366435743278,15,0.8446646
167,0.784173100985748,0,0.8448383
167,0.784173100985748,1,0.8449274
167,0.784173100985748,2,0.8449053
167,0.784173100985748,3,0.8448099
167,0.784173100985748,4,0.8447062
167,0.784173100985748,5,0.8448258
167,0.784173100985748,6,0.8450803
167,0.784173100985748,7,0.8451093
167,0.784173100985748,8,0.8447807
167,0.784173100985748,9,0.8449085
167,0.784173100985748,10,0.8447582
167,0.784173100985748,11,0.8449374
167,0.784173100985748,12,0.8451323
167,0.784173100985748,13,0.8446374
167,0.784173100985748,14,0.8447929
167,0.784173100985748,15,0.8446351
168,0.788750877407148,0,0.845219
168,0.788750877407148,1,0.8446921
168,0.788750877407148,2,0.8446819
168,0.788750877407148,3,0.844758
168,0.788750877407148,4,0.8447164
168,0.788750877407148,5,0.8444783
168,0.788750877407148,6,0.8446078
168,0.788750877407148,7,0.8447425
168,0.788750877407148,8,0.8443515
168,0.788750877407148,9,0.8447367
168,0.788750877407148,10,0.8448786
168,0.788750877407148,11,0.8449978
168,0.788750877407148,12,0.8444588
168,0.788750877407148,13,0.8447068
168,0.788750877407148,14,0.8443704
168,0.788750877407148,15,0.8444726
169,0.793557542649617,0,0.8445984
169,0.793557542649617,1,0.8446526
169,0.793557542649617,2,0.8444802
169,0.793557542649617,3,0.8446436
169,0.793557542649617,4,0.8445845
169,0.793557542649617,5,0.8447303
169,0.793557542649617,6,0.8446566
169,0.793557542649617,7,0.8443149
169,0.793557542649617,8,0.8446012
169,0.793557542649617,9,0.8451174
169,0.793557542649617,10,0.8450028
169,0.793557542649617,11,0.8447704
169,0.793557542649617,12,0.8450819
169,0.793557542649617,13,0.8449733
169,0.793557542649617,14,0.8450605
169,0.793557542649617,15,0.8451991
170,0.798364207892086,0,0.8447518
170,0.798364207892086,1,0.8443035
170,0.798364207892086,2,0.8444964
170,0.798364207892086,3,0.8447545
170,0.798364207892086,4,0.8446311
170,0.798364207892086,5,0.8446931
170,0.798364207892086,6,0.8448884
170,0.798364207892086,7,0.8446397
170,0.798364207892086,8,0.8446394
170,0.798364207892086,9,0.8446931
170,0.798364207892086,10,0.8448213
170,0.798364207892086,11,0.8446695
170,0.798364207892086,12,0.8447728
170,0.798364207892086,13,0.8446472
170,0.798364207892086,14,0.8445541
170,0.798364207892086,15,0.8446048
171,0.803170873134556,0,0.8448017
171,0.803170873134556,1,0.8446375
171,0.803170873134556,2,0.8446087
171,0.803170873134556,3,0.8446114
171,0.803170873134556,4,0.8444477
171,0.803170873134556,5,0.8448833
171,0.803170873134556,6,0.8449354
171,0.803170873134556,7,0.8448545
171,0.803170873134556,8,0.8446909
171,0.803170873134556,9,0.8447198
171,0.803170873134556,10,0.8444958
171,0.803170873134556,11,0.8445193
171,0.803170873134556,12,0.8446867
171,0.803170873134556,13,0.8442144
171,0.803170873134556,14,0.8444125
171,0.803170873134556,15,0.8440562
172,0.807977538377026,0,0.844117
172,0.807977538377026,1,0.8445396
172,0.807977538377026,2,0.8443963
172,0.807977538377026,3,0.8443977
172,0.807977538377026,4,0.8442652
172,0.807977538377026,5,0.8443906
172,0.807977538377026,6,0.8445899
172,0.807977538377026,7,0.8446522
172,0.807977538377026,8,0.8446259
172,0.807977538377026,9,0.8444549
172,0.807977538377026,10,0.8443287
172,0.807977538377026,11,0.8445749
172,0.807977538377026,12,0.8441919
172,0.807977538377026,13,0.8442401
172,0.807977538377026,14,0.8445825
172,0.807977538377026,15,0.8441669
173,0.812555314798425,0,0.8443108
173,0.812555314798425,1,0.8445841
173,0.812555314798425,2,0.8443425
173,0.812555314798425,3,0.8442554
173,0.812555314798425,4,0.8445717
173,0.812555314798425,5,0.8444545
173,0.812555314798425,6,0.8444654
173,0.812555314798425,7,0.8443959
173,0.812555314798425,8,0.8443467
173,0.812555314798425,9,0.8443543
173,0.812555314798425,10,0.8444083
173,0.812555314798425,11,0.844502
173,0.812555314798425,12,0.844501
173,0.812555314798425,13,0.8443527
173,0.812555314798425,14,0.844474
173,0.812555314798425,15,0.8444092
174,0.817361980040895,0,0.8443044
174,0.817361980040895,1,0.8441857
174,0.817361980040895,2,0.8442723
174,0.817361980040895,3,0.8446018
174,0.817361980040895,4,0.8444222
174,0.817361980040895,5,0.8447431
174,0.817361980040895,6,0.8442261
174,0.817361980040895,7,0.8440288
174,0.817361980040895,8,0.8443306
174,0.817361980040895,9,0.8444366
174,0.817361980040895,10,0.8442597
174,0.817361980040895,11,0.8441518
174,0.817361980040895,12,0.8443164
174,0.817361980040895,13,0.8444872
174,0.817361980040895,14,0.844416
174,0.817361980040895,15,0.844141
175,0.821939756462294,0,0.8441251
175,0.821939756462294,1,0.8441787
175,0.821939756462294,2,0.8441129
175,0.821939756462294,3,0.8442797
175,0.821939756462294,4,0.8442456
175,0.821939756462294,5,0.8444774
175,0.821939756462294,6,0.8441954
175,0.821939756462294,7,0.844426
175,0.821939756462294,8,0.8444929
175,0.821939756462294,9,0.8445686
175,0.821939756462294,10,0.8442534
175,0.821939756462294,11,0.8442915
175,0.821939756462294,12,0.844201
175,0.821939756462294,13,0.844139
175,0.821939756462294,14,0.844329
175,0.821939756462294,15,0.8444348
176,0.826746421704764,0,0.8446933
176,0.826746421704764,1,0.844861
176,0.826746421704764,2,0.8446403
176,0.826746421704764,3,0.844494
176,0.826746421704764,4,0.8445466
176,0.826746421704764,5,0.8442967
176,0.826746421704764,6,0.8445115
176,0.826746421704764,7,0.8446177
176,0.826746421704764,8,0.8446116
176,0.826746421704764,9,0.8445362
176,0.826746421704764,10,0.8446805
176,0.826746421704764,11,0.8444583
176,0.826746421704764,12,0.844834
176,0.826746421704764,13,0.8445016
176,0.826746421704764,14,0.8443493
176,0.826746421704764,15,0.8446407
177,0.831553086947234,0,0.8446865
177,0.831553086947234,1,0.8444697
177,0.831553086947234,2,0.8447827
177,0.831553086947234,3,0.8446304
177,0.831553086947234,4,0.8446544
177,0.831553086947234,5,0.8444555
177,0.831553086947234,6,0.8444733
177,0.831553086947234,7,0.8444194
177,0.831553086947234,8,0.8447196
177,0.831553086947234,9,0.8444862
177,0.831553086947234,10,0.8442662
177,0.831553086947234,11,0.8446175
177,0.831553086947234,12,0.8447247
177,0.831553086947234,13,0.844723
177,0.831553086947234,14,0.844636
177,0.831553086947234,15,0.8442524
178,0.836359752189703,0,0.8444746
178,0.836359752189703,1,0.8446622
178,0.836359752189703,2,0.844539
178,0.836359752189703,3,0.8443496
178,0.836359752189703,4,0.844453
178,0.836359752189703,5,0.844546
178,0.836359752189703,6,0.8443289
178,0.836359752189703,7,0.8441259
178,0.836359752189703,8,0.8442675
178,0.836359752189703,9,0.8442231
178,0.836359752189703,10,0.8444743
178,0.836359752189703,11,0.8446542
178,0.836359752189703,12,0.8446724
178,0.836359752189703,13,0.8441954
178,0.836359752189703,14,0.8444364
178,0.836359752189703,15,0.8443891
179,0.841166417432173,0,0.8443513
179,0.841166417432173,1,0.8443385
179,0.841166417432173,2,0.8443633
179,0.841166417432173,3,0.8442655
179,0.841166417432173,4,0.844489
179,0.841166417432173,5,0.8444735
179,0.841166417432173,6,0.8444015
179,0.841166417432173,7,0.8444095
179,0.841166417432173,8,0.8447977
179,0.841166417432173,9,0.8444599
179,0.841166417432173,10,0.8441578
179,0.841166417432173,11,0.844304
179,0.841166417432173,12,0.844497
