position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07278585,0.00016870697158831208,16
0.0455488753929258,-0.072860714375,0.0001278144748242912,16
0.0931577501754814,-0.073187283125,0.0002120405732318339,16
0.140537736136967,-0.07300095,0.0002137064575533458,16
0.187917722098453,-0.07308026125,0.0002402557130401639,16
0.235526596881008,-0.07302858937500001,0.00014421709427408293,16
0.282906582842494,-0.07311418625,0.00021725239768167798,16
0.3293710135197,-0.07309091875000001,0.00021799521981212517,16
0.376522110660115,-0.07247177125,0.00018933448605823743,16
0.424130985442671,-0.06924829,0.00030042735638170694,16
0.471968749046297,-0.065107214375,0.00042228062781118474,16
0.520035401470992,-0.05998388625,0.0003346392487604179,16
0.568102053895688,-0.05830685625,0.0002967697663356854,16
0.614795373393964,-0.05786107125,0.0002028428925879278,16
0.661488692892239,-0.05799475625,0.0002150704650770017,16
0.709097567674795,-0.0575779475,0.00023058953389898216,16
0.75647755363628,-0.0577044375,0.0002199964914919089,16
0.803857539597766,-0.057516374375,0.00019600071447474222,16
0.851237525559252,-0.057361749375,0.00026815039386668746,16
0.898617511520738,-0.05739706125,0.00025052367906734375,16
0.946226386303293,-0.057164903749999996,0.00019238537057410978,16
0.992690816980499,-0.057002767499999996,0.00022312143539169398,16
1.03984191412091,-0.057414495625,0.0002620987867906091,16
1.08699301126133,-0.05739644125,0.00020030380456555766,16
1.13437299722282,-0.057343266250000004,0.00014918860642132624,16
1.1817529831843,-0.057262165625,0.00020341237526785182,16
1.22913296914579,-0.057251580625,0.0001772698817999253,16
1.2762840662862,-0.05760154125,0.00016642879764613302,16
1.32389294106876,-0.057410550625,0.00018560417211328908,16
1.37035737174596,-0.057356880625,0.0001898428944373723,16
1.41819513534959,-0.057572371875,0.0002329509503151553,16
1.46557512131108,-0.057523246875,0.00013064218962105702,16
1.51295510727256,-0.05763635375,0.0001989558230762227,16
1.56079287087619,-0.057678725,0.00017670623627223694,16
1.60840174565874,-0.057316830624999995,0.00023657467514161273,16
1.65440839869381,-0.0574828175,0.0002175976370936739,16
1.7001861629078,-0.05705637375,0.0002492046662603614,16
1.74733726004822,-0.057626826875,0.000162720290825958,16
1.79425946836757,-0.057451950625000005,0.0001777018878792777,16
1.84141056550798,-0.05736975375,0.0002584573746015727,16
1.88901944029054,-0.057779719375,0.00019363849483214593,16
