pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.00976561
0,-0.00671407208471938,1,0.009903154
0,-0.00671407208471938,2,0.009970447
0,-0.00671407208471938,3,0.01030358
0,-0.00671407208471938,4,0.009780712
0,-0.00671407208471938,5,0.01026245
0,-0.00671407208471938,6,0.009568943
0,-0.00671407208471938,7,0.009995508
0,-0.00671407208471938,8,0.009907261
0,-0.00671407208471938,9,0.009682366
0,-0.00671407208471938,10,0.009942274
0,-0.00671407208471938,11,0.009809727
0,-0.00671407208471938,12,0.009793753
0,-0.00671407208471938,13,0.009948331
0,-0.00671407208471938,14,0.009785724
0,-0.00671407208471938,15,0.009668377
1,0.0860621967223121,0,0.00971943
1,0.0860621967223121,1,0.01003365
1,0.0860621967223121,2,0.00977674
1,0.0860621967223121,3,0.009702465
1,0.0860621967223121,4,0.009638151
1,0.0860621967223121,5,0.009679369
1,0.0860621967223121,6,0.009765714
1,0.0860621967223121,7,0.009984433
1,0.0860621967223121,8,0.0100025
1,0.0860621967223121,9,0.009683334
1,0.0860621967223121,10,0.009982483
1,0.0860621967223121,11,0.00992927
1,0.0860621967223121,12,0.009811762
1,0.0860621967223121,13,0.009364213
1,0.0860621967223121,14,0.009559931
1,0.0860621967223121,15,0.01007179
2,0.179448835718864,0,0.009446529
2,0.179448835718864,1,0.009568971
2,0.179448835718864,2,0.009482639
2,0.179448835718864,3,0.01003271
2,0.179448835718864,4,0.00970547
2,0.179448835718864,5,0.009833919
2,0.179448835718864,6,0.009591978
2,0.179448835718864,7,0.009398315
2,0.179448835718864,8,0.009388399
2,0.179448835718864,9,0.009634136
2,0.179448835718864,10,0.009516722
2,0.179448835718864,11,0.009639203
2,0.179448835718864,12,0.009973414
2,0.179448835718864,13,0.009715506
2,0.179448835718864,14,0.009860027
2,0.179448835718864,15,0.009804737
3,0.272835474715415,0,0.009704404
3,0.272835474715415,1,0.009865045
3,0.272835474715415,2,0.009616106
3,0.272835474715415,3,0.00971545
3,0.272835474715415,4,0.009464554
3,0.272835474715415,5,0.009359167
3,0.272835474715415,6,0.009397298
3,0.272835474715415,7,0.009650209
3,0.272835474715415,8,0.009825813
3,0.272835474715415,9,0.009838929
3,0.272835474715415,10,0.009639224
3,0.272835474715415,11,0.00965724
3,0.272835474715415,12,0.009756633
3,0.272835474715415,13,0.009784721
3,0.272835474715415,14,0.009700431
3,0.272835474715415,15,0.009822865
4,0.365611743522446,0,0.009657248
4,0.365611743522446,1,0.009542855
4,0.365611743522446,2,0.009925205
4,0.365611743522446,3,0.009384291
4,0.365611743522446,4,0.009576945
4,0.365611743522446,5,0.009833904
4,0.365611743522446,6,0.01005772
4,0.365611743522446,7,0.01022732
4,0.365611743522446,8,0.01028358
4,0.365611743522446,9,0.01036974
4,0.365611743522446,10,0.01024035
4,0.365611743522446,11,0.01005168
4,0.365611743522446,12,0.01002765
4,0.365611743522446,13,0.01006269
4,0.365611743522446,14,0.009828907
4,0.365611743522446,15,0.009760676
5,0.458388012329478,0,0.01002963
5,0.458388012329478,1,0.009840944
5,0.458388012329478,2,0.009748653
5,0.458388012329478,3,0.009954367
