pos_index,position,sample_index,voltage
0,0.997726371044038,0,0.01585858
0,0.997726371044038,1,0.0158776
0,0.997726371044038,2,0.01524436
0,0.997726371044038,3,0.01553048
0,0.997726371044038,4,0.01507884
0,0.997726371044038,5,0.01494032
0,0.997726371044038,6,0.01550029
0,0.997726371044038,7,0.01540609
0,0.997726371044038,8,0.01534072
0,0.997726371044038,9,0.01530556
0,0.997726371044038,10,0.01548828
0,0.997726371044038,11,0.01569703
0,0.997726371044038,12,0.01549322
0,0.997726371044038,13,0.01534968
0,0.997726371044038,14,0.01503251
0,0.997726371044038,15,0.01505865
1,1.04533524582659,0,0.01498748
1,1.04533524582659,1,0.01548641
1,1.04533524582659,2,0.0154862
1,1.04533524582659,3,0.01527844
1,1.04533524582659,4,0.01518122
1,1.04533524582659,5,0.01516911
1,1.04533524582659,6,0.01574212
1,1.04533524582659,7,0.01520027
1,1.04533524582659,8,0.01522323
1,1.04533524582659,9,0.01540407
1,1.04533524582659,10,0.01547413
1,1.04533524582659,11,0.01558052
1,1.04533524582659,12,0.01555144
1,1.04533524582659,13,0.01533173
1,1.04533524582659,14,0.0157786
1,1.04533524582659,15,0.01565971
2,1.0917996765038,0,0.01564266
2,1.0917996765038,1,0.01528044
2,1.0917996765038,2,0.01563981
2,1.0917996765038,3,0.01548225
2,1.0917996765038,4,0.01553721
2,1.0917996765038,5,0.01551741
2,1.0917996765038,6,0.01568897
2,1.0917996765038,7,0.01569194
2,1.0917996765038,8,0.01605123
2,1.0917996765038,9,0.01559176
2,1.0917996765038,10,0.01560268
2,1.0917996765038,11,0.01572319
2,1.0917996765038,12,0.01557168
2,1.0917996765038,13,0.01543072
2,1.0917996765038,14,0.0152434
2,1.0917996765038,15,0.01511483
3,1.13940855128636,0,0.01536073
3,1.13940855128636,1,0.01527941
3,1.13940855128636,2,0.01491918
3,1.13940855128636,3,0.01527048
3,1.13940855128636,4,0.01503967
3,1.13940855128636,5,0.01530539
3,1.13940855128636,6,0.01582935
3,1.13940855128636,7,0.0152153
3,1.13940855128636,8,0.01567377
3,1.13940855128636,9,0.01549857
3,1.13940855128636,10,0.01573193
3,1.13940855128636,11,0.01558757
3,1.13940855128636,12,0.01527343
3,1.13940855128636,13,0.01534169
3,1.13940855128636,14,0.0151993
3,1.13940855128636,15,0.01547819
4,1.18678853724784,0,0.01560358
4,1.18678853724784,1,0.01529766
4,1.18678853724784,2,0.01569191
4,1.18678853724784,3,0.01559765
4,1.18678853724784,4,0.01555839
4,1.18678853724784,5,0.01513
4,1.18678853724784,6,0.01519416
4,1.18678853724784,7,0.01561565
4,1.18678853724784,8,0.01543812
4,1.18678853724784,9,0.01531961
4,1.18678853724784,10,0.01506264
4,1.18678853724784,11,0.0152775
4,1.18678853724784,12,0.01521429
4,1.18678853724784,13,0.01531861
4,1.18678853724784,14,0.01490408
4,1.18678853724784,15,0.01524037
5,1.23393963438826,0,0.0155304
5,1.23393963438826,1,0.01553746
5,1.23393963438826,2,0.0156861
5,1.23393963438826,3,0.01559259
5,1.23393963438826,4,0.01555647
5,1.23393963438826,5,0.01534169
