pos_index,position,sample_index,voltage
0,0.991851557969909,0,0.01332553
0,0.991851557969909,1,0.01342786
0,0.991851557969909,2,0.01320007
0,0.991851557969909,3,0.01313583
0,0.991851557969909,4,0.01356132
0,0.991851557969909,5,0.01308256
0,0.991851557969909,6,0.0131708
0,0.991851557969909,7,0.01312773
0,0.991851557969909,8,0.01310273
0,0.991851557969909,9,0.01357337
0,0.991851557969909,10,0.01318089
0,0.991851557969909,11,0.01319815
0,0.991851557969909,12,0.01325822
0,0.991851557969909,13,0.01333959
0,0.991851557969909,14,0.01380721
0,0.991851557969909,15,0.01344192
1,1.48503067110202,0,0.01482382
1,1.48503067110202,1,0.01479987
1,1.48503067110202,2,0.01482385
1,1.48503067110202,3,0.01472356
1,1.48503067110202,4,0.01511995
1,1.48503067110202,5,0.0149423
1,1.48503067110202,6,0.01499743
1,1.48503067110202,7,0.01478271
1,1.48503067110202,8,0.01522436
1,1.48503067110202,9,0.01515015
1,1.48503067110202,10,0.01443244
1,1.48503067110202,11,0.01489612
1,1.48503067110202,12,0.0149152
1,1.48503067110202,13,0.01487909
1,1.48503067110202,14,0.015134
1,1.48503067110202,15,0.01497252
2,1.9617297891171,0,0.01930705
2,1.9617297891171,1,0.01964833
2,1.9617297891171,2,0.01949154
2,1.9617297891171,3,0.01963819
2,1.9617297891171,4,0.01938011
2,1.9617297891171,5,0.01910942
2,1.9617297891171,6,0.01931809
2,1.9617297891171,7,0.01956719
2,1.9617297891171,8,0.01959408
2,1.9617297891171,9,0.01987486
2,1.9617297891171,10,0.01995344
2,1.9617297891171,11,0.01966427
2,1.9617297891171,12,0.01907921
2,1.9617297891171,13,0.01940853
2,1.9617297891171,14,0.01968734
2,1.9617297891171,15,0.01963129
3,2.43781853694266,0,0.02020932
3,2.43781853694266,1,0.02062877
3,2.43781853694266,2,0.02008881
3,2.43781853694266,3,0.0201521
3,2.43781853694266,4,0.02031066
3,2.43781853694266,5,0.01993334
3,2.43781853694266,6,0.02039791
3,2.43781853694266,7,0.02002369
3,2.43781853694266,8,0.0204894
3,2.43781853694266,9,0.02049935
3,2.43781853694266,10,0.02043903
3,2.43781853694266,11,0.02082647
3,2.43781853694266,12,0.02090281
3,2.43781853694266,13,0.02089055
3,2.43781853694266,14,0.02031183
3,2.43781853694266,15,0.02065689
4,2.92855616931669,0,0.01936609
4,2.92855616931669,1,0.01932197
4,2.92855616931669,2,0.01945348
4,2.92855616931669,3,0.0193454
4,2.92855616931669,4,0.01895868
4,2.92855616931669,5,0.01960521
4,2.92855616931669,6,0.01986601
4,2.92855616931669,7,0.01981298
4,2.92855616931669,8,0.01945845
4,2.92855616931669,9,0.01975446
4,2.92855616931669,10,0.0194235
4,2.92855616931669,11,0.01980192
4,2.92855616931669,12,0.01964119
4,2.92855616931669,13,0.01949175
4,2.92855616931669,14,0.01918853
4,2.92855616931669,15,0.01932109
5,3.41746269112217,0,0.02002448
5,3.41746269112217,1,0.02023339
5,3.41746269112217,2,0.02047532
5,3.41746269112217,3,0.02005673
5,3.41746269112217,4,0.02010186
5,3.41746269112217,5,0.02017517
5,3.41746269112217,6,0.0201492
5,3.41746269112217,7,0.02028152
5,3.41746269112217,8,0.02056557
5,3.41746269112217,9,0.02045621
5,3.41746269112217,10,0.0200417
5,3.41746269112217,11,0.02048924
5,3.41746269112217,12,0.02040097
5,3.41746269112217,13,0.02014186
5,3.41746269112217,14,0.02031757
5,3.41746269112217,15,0.02043503
6,3.91064180425428,0,0.02129818
6,3.91064180425428,1,0.02081658
6,3.91064180425428,2,0.02093384
6,3.91064180425428,3,0.02165444
6,3.91064180425428,4,0.02153793
6,3.91064180425428,5,0.02127709
6,3.91064180425428,6,0.02126303
6,3.91064180425428,7,0.02101419
6,3.91064180425428,8,0.02133426
6,3.91064180425428,9,0.02072505
6,3.91064180425428,10,0.02073522
6,3.91064180425428,11,0.02090378
6,3.91064180425428,12,0.02144283
6,3.91064180425428,13,0.0212057
6,3.91064180425428,14,0.02129513
6,3.91064180425428,15,0.02103419
7,4.40443128757592,0,0.01550727
7,4.40443128757592,1,0.01550328
7,4.40443128757592,2,0.01528853
7,4.40443128757592,3,0.01503664
7,4.40443128757592,4,0.01513596
7,4.40443128757592,5,0.01533479
7,4.40443128757592,6,0.01481884
7,4.40443128757592,7,0.01483287
7,4.40443128757592,8,0.01493424
7,4.40443128757592,9,0.01484093
7,4.40443128757592,10,0.01495529
7,4.40443128757592,11,0.01472245
7,4.40443128757592,12,0.01479078
7,4.40443128757592,13,0.01494725
7,4.40443128757592,14,0.01485099
7,4.40443128757592,15,0.01476271
8,4.89761040070803,0,0.01573521
8,4.89761040070803,1,0.01549935
8,4.89761040070803,2,0.0153487
8,4.89761040070803,3,0.01571008
8,4.89761040070803,4,0.01552442
8,4.89761040070803,5,0.01546017
8,4.89761040070803,6,0.01554243
8,4.89761040070803,7,0.01545418
8,4.89761040070803,8,0.01591176
8,4.89761040070803,9,0.01563676
8,4.89761040070803,10,0.01613663
8,4.89761040070803,11,0.01531762
8,4.89761040070803,12,0.01510183
8,4.89761040070803,13,0.01527451
8,4.89761040070803,14,0.01533369
8,4.89761040070803,15,0.01543519
9,5.38712729270302,0,0.01646684
9,5.38712729270302,1,0.01665542
9,5.38712729270302,2,0.01626306
9,5.38712729270302,3,0.01673779
9,5.38712729270302,4,0.0166936
9,5.38712729270302,5,0.0166535
9,5.38712729270302,6,0.01645287
9,5.38712729270302,7,0.01638043
9,5.38712729270302,8,0.0168261
9,5.38712729270302,9,0.01663237
9,5.38712729270302,10,0.01616481
9,5.38712729270302,11,0.01633428
9,5.38712729270302,12,0.01671367
9,5.38712729270302,13,0.0165651
9,5.38712729270302,14,0.0165922
9,5.38712729270302,15,0.01671457
10,5.87847529526658,0,0.01768515
10,5.87847529526658,1,0.01751567
10,5.87847529526658,2,0.01732393
10,5.87847529526658,3,0.01739612
10,5.87847529526658,4,0.01712717
10,5.87847529526658,5,0.01719335
10,5.87847529526658,6,0.01722161
10,5.87847529526658,7,0.01717432
10,5.87847529526658,8,0.0174352
10,5.87847529526658,9,0.01707705
10,5.87847529526658,10,0.01741944
10,5.87847529526658,11,0.01757577
10,5.87847529526658,12,0.01699968
10,5.87847529526658,13,0.0178359
10,5.87847529526658,14,0.01742718
10,5.87847529526658,15,0.01744133
