pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.03411435
0,-0.00671407208471938,1,0.03421109
0,-0.00671407208471938,2,0.03424193
0,-0.00671407208471938,3,0.03428775
0,-0.00671407208471938,4,0.03441695
0,-0.00671407208471938,5,0.03437762
0,-0.00671407208471938,6,0.0342842
0,-0.00671407208471938,7,0.03401822
0,-0.00671407208471938,8,0.03380727
0,-0.00671407208471938,9,0.03390988
0,-0.00671407208471938,10,0.03366184
0,-0.00671407208471938,11,0.03389282
0,-0.00671407208471938,12,0.03360265
0,-0.00671407208471938,13,0.03426714
0,-0.00671407208471938,14,0.03401002
0,-0.00671407208471938,15,0.03408508
1,-0.00366222113711966,0,0.03439566
1,-0.00366222113711966,1,0.03422183
1,-0.00366222113711966,2,0.03467058
1,-0.00366222113711966,3,0.0345047
1,-0.00366222113711966,4,0.03472452
1,-0.00366222113711966,5,0.03469466
1,-0.00366222113711966,6,0.03434663
1,-0.00366222113711966,7,0.03456509
1,-0.00366222113711966,8,0.03423388
1,-0.00366222113711966,9,0.03425512
1,-0.00366222113711966,10,0.03410061
1,-0.00366222113711966,11,0.03422492
1,-0.00366222113711966,12,0.03422293
1,-0.00366222113711966,13,0.03413662
1,-0.00366222113711966,14,0.03415785
1,-0.00366222113711966,15,0.03453261
2,0.0,0,0.03428426
2,0.0,1,0.03431931
2,0.0,2,0.03468222
2,0.0,3,0.03466179
2,0.0,4,0.034506
2,0.0,5,0.03417975
2,0.0,6,0.03427346
2,0.0,7,0.034017
2,0.0,8,0.03431532
2,0.0,9,0.03401019
2,0.0,10,0.0342621
2,0.0,11,0.0341156
2,0.0,12,0.0343301
2,0.0,13,0.03422396
2,0.0,14,0.03427108
2,0.0,15,0.03441149
3,0.00244148075807978,0,0.03400593
3,0.00244148075807978,1,0.0339111
3,0.00244148075807978,2,0.03395095
3,0.00244148075807978,3,0.03391198
3,0.00244148075807978,4,0.03437066
3,0.00244148075807978,5,0.03386268
3,0.00244148075807978,6,0.03442062
3,0.00244148075807978,7,0.0343465
3,0.00244148075807978,8,0.03391274
3,0.00244148075807978,9,0.03412881
3,0.00244148075807978,10,0.03440875
3,0.00244148075807978,11,0.03440148
3,0.00244148075807978,12,0.03435441
3,0.00244148075807978,13,0.03417682
3,0.00244148075807978,14,0.0338315
3,0.00244148075807978,15,0.03416999
4,0.00488296151615955,0,0.03405866
4,0.00488296151615955,1,0.03433629
4,0.00488296151615955,2,0.03417956
4,0.00488296151615955,3,0.03408647
4,0.00488296151615955,4,0.03413063
4,0.00488296151615955,5,0.03407729
4,0.00488296151615955,6,0.03425209
4,0.00488296151615955,7,0.03396802
4,0.00488296151615955,8,0.03409734
4,0.00488296151615955,9,0.03433811
4,0.00488296151615955,10,0.03414962
4,0.00488296151615955,11,0.03455925
4,0.00488296151615955,12,0.03426614
4,0.00488296151615955,13,0.03463442
4,0.00488296151615955,14,0.03476584
4,0.00488296151615955,15,0.03466458
5,0.00793481246375927,0,0.03463745
5,0.00793481246375927,1,0.03415861
5,0.00793481246375927,2,0.03477495
5,0.00793481246375927,3,0.03447066
5,0.00793481246375927,4,0.03485642
5,0.00793481246375927,5,0.03466355
5,0.00793481246375927,6,0.03464137
5,0.00793481246375927,7,0.03429106
5,0.00793481246375927,8,0.03443864
5,0.00793481246375927,9,0.03432002
5,0.00793481246375927,10,0.03415873
5,0.00793481246375927,11,0.03439678
5,0.00793481246375927,12,0.03466049
5,0.00793481246375927,13,0.03426119
5,0.00793481246375927,14,0.03466284
5,0.00793481246375927,15,0.03438929
6,0.010986663411359,0,0.03468884
6,0.010986663411359,1,0.03438745
6,0.010986663411359,2,0.03412923
6,0.010986663411359,3,0.03442973
6,0.010986663411359,4,0.03448699
6,0.010986663411359,5,0.0341235
6,0.010986663411359,6,0.03456627
6,0.010986663411359,7,0.03439974
6,0.010986663411359,8,0.03451788
6,0.010986663411359,9,0.03392976
6,0.010986663411359,10,0.033923
6,0.010986663411359,11,0.03396577
6,0.010986663411359,12,0.03395086
6,0.010986663411359,13,0.03372693
6,0.010986663411359,14,0.03364098
6,0.010986663411359,15,0.0339208
7,0.0146488845484787,0,0.03447382
7,0.0146488845484787,1,0.0343665
7,0.0146488845484787,2,0.03457244
7,0.0146488845484787,3,0.03443756
7,0.0146488845484787,4,0.0341367
7,0.0146488845484787,5,0.03413662
7,0.0146488845484787,6,0.03468337
7,0.0146488845484787,7,0.0342972
7,0.0146488845484787,8,0.03424205
7,0.0146488845484787,9,0.03456343
7,0.0146488845484787,10,0.03469557
7,0.0146488845484787,11,0.03427209
7,0.0146488845484787,12,0.03456737
7,0.0146488845484787,13,0.034579
7,0.0146488845484787,14,0.0345368
7,0.0146488845484787,15,0.03471391
8,0.0183111056855983,0,0.03449976
8,0.0183111056855983,1,0.0347832
8,0.0183111056855983,2,0.03497452
8,0.0183111056855983,3,0.03440973
8,0.0183111056855983,4,0.03482721
8,0.0183111056855983,5,0.03424994
8,0.0183111056855983,6,0.03500787
8,0.0183111056855983,7,0.03451408
8,0.0183111056855983,8,0.03457533
8,0.0183111056855983,9,0.0344018
8,0.0183111056855983,10,0.03424592
8,0.0183111056855983,11,0.03472299
8,0.0183111056855983,12,0.03433632
8,0.0183111056855983,13,0.03423309
8,0.0183111056855983,14,0.03436939
8,0.0183111056855983,15,0.03438464
9,0.021362956633198,0,0.0341778
9,0.021362956633198,1,0.03432915
9,0.021362956633198,2,0.03402622
9,0.021362956633198,3,0.03438946
9,0.021362956633198,4,0.03456713
9,0.021362956633198,5,0.03433424
9,0.021362956633198,6,0.03466827
9,0.021362956633198,7,0.03435309
9,0.021362956633198,8,0.03463412
9,0.021362956633198,9,0.03481904
9,0.021362956633198,10,0.03488598
9,0.021362956633198,11,0.0343933
9,0.021362956633198,12,0.03445683
9,0.021362956633198,13,0.03458336
9,0.021362956633198,14,0.03460018
9,0.021362956633198,15,0.03410333
10,0.0244148075807978,0,0.0338877
10,0.0244148075807978,1,0.03414639
10,0.0244148075807978,2,0.03443867
10,0.0244148075807978,3,0.03454404
10,0.0244148075807978,4,0.03422896
10,0.0244148075807978,5,0.03422705
10,0.0244148075807978,6,0.03405656
10,0.0244148075807978,7,0.03406627
10,0.0244148075807978,8,0.03425295
10,0.0244148075807978,9,0.03410845
10,0.0244148075807978,10,0.03420482
10,0.0244148075807978,11,0.03419706
10,0.0244148075807978,12,0.03446177
10,0.0244148075807978,13,0.03386459
10,0.0244148075807978,14,0.03426827
10,0.0244148075807978,15,0.03445257
11,0.0274666585283975,0,0.03513144
11,0.0274666585283975,1,0.0349275
11,0.0274666585283975,2,0.03513006
11,0.0274666585283975,3,0.0348501
11,0.0274666585283975,4,0.03457531
11,0.0274666585283975,5,0.03461345
11,0.0274666585283975,6,0.03476479
11,0.0274666585283975,7,0.03474795
11,0.0274666585283975,8,0.03409315
11,0.0274666585283975,9,0.03409254
11,0.0274666585283975,10,0.03472899
11,0.0274666585283975,11,0.03443342
11,0.0274666585283975,12,0.03425084
11,0.0274666585283975,13,0.03467251
11,0.0274666585283975,14,0.03469679
11,0.0274666585283975,15,0.0348504
12,0.0305185094759972,0,0.03475172
12,0.0305185094759972,1,0.03474974
12,0.0305185094759972,2,0.03479588
12,0.0305185094759972,3,0.03501371
12,0.0305185094759972,4,0.0348029
12,0.0305185094759972,5,0.03443365
12,0.0305185094759972,6,0.03461545
12,0.0305185094759972,7,0.03444077
12,0.0305185094759972,8,0.03419278
12,0.0305185094759972,9,0.0345814
