pos_index,position,sample_index,voltage
0,0.0,0,1.276274
0,0.0,1,1.276276
0,0.0,2,1.276239
0,0.0,3,1.276274
0,0.0,4,1.276242
0,0.0,5,1.276242
0,0.0,6,1.276253
0,0.0,7,1.276262
0,0.0,8,1.276266
0,0.0,9,1.276226
0,0.0,10,1.276235
0,0.0,11,1.276219
0,0.0,12,1.276224
0,0.0,13,1.276224
0,0.0,14,1.276195
0,0.0,15,1.276257
1,0.0994903408917508,0,1.276247
1,0.0994903408917508,1,1.276255
1,0.0994903408917508,2,1.276223
1,0.0994903408917508,3,1.276219
1,0.0994903408917508,4,1.27625
1,0.0994903408917508,5,1.276223
1,0.0994903408917508,6,1.276197
1,0.0994903408917508,7,1.276195
1,0.0994903408917508,8,1.276202
1,0.0994903408917508,9,1.276235
1,0.0994903408917508,10,1.276216
1,0.0994903408917508,11,1.276139
1,0.0994903408917508,12,1.27618
1,0.0994903408917508,13,1.276224
1,0.0994903408917508,14,1.276176
1,0.0994903408917508,15,1.276184
2,0.198980681783502,0,1.276196
2,0.198980681783502,1,1.276177
2,0.198980681783502,2,1.276147
2,0.198980681783502,3,1.276186
2,0.198980681783502,4,1.276158
2,0.198980681783502,5,1.276173
2,0.198980681783502,6,1.276177
2,0.198980681783502,7,1.27617
2,0.198980681783502,8,1.276223
2,0.198980681783502,9,1.276164
2,0.198980681783502,10,1.276218
2,0.198980681783502,11,1.276196
2,0.198980681783502,12,1.27622
2,0.198980681783502,13,1.276242
2,0.198980681783502,14,1.276212
2,0.198980681783502,15,1.276196
3,0.298471022675253,0,1.276192
3,0.298471022675253,1,1.276194
3,0.298471022675253,2,1.276175
3,0.298471022675253,3,1.276205
3,0.298471022675253,4,1.276195
3,0.298471022675253,5,1.276193
3,0.298471022675253,6,1.276174
3,0.298471022675253,7,1.276187
3,0.298471022675253,8,1.276202
3,0.298471022675253,9,1.276253
3,0.298471022675253,10,1.276205
3,0.298471022675253,11,1.27618
3,0.298471022675253,12,1.276177
3,0.298471022675253,13,1.276193
3,0.298471022675253,14,1.276174
3,0.298471022675253,15,1.276165
4,0.395519882808924,0,1.276221
4,0.395519882808924,1,1.276175
4,0.395519882808924,2,1.27624
4,0.395519882808924,3,1.276238
4,0.395519882808924,4,1.276222
4,0.395519882808924,5,1.276218
4,0.395519882808924,6,1.276179
4,0.395519882808924,7,1.276237
4,0.395519882808924,8,1.276212
4,0.395519882808924,9,1.276194
4,0.395519882808924,10,1.276158
4,0.395519882808924,11,1.276193
4,0.395519882808924,12,1.276172
4,0.395519882808924,13,1.276135
4,0.395519882808924,14,1.276142
4,0.395519882808924,15,1.276191
5,0.493179113132115,0,1.27619
5,0.493179113132115,1,1.276134
5,0.493179113132115,2,1.27619
5,0.493179113132115,3,1.276178
5,0.493179113132115,4,1.276183
5,0.493179113132115,5,1.27618
5,0.493179113132115,6,1.276211
5,0.493179113132115,7,1.27616
5,0.493179113132115,8,1.276131
5,0.493179113132115,9,1.276167
5,0.493179113132115,10,1.276168
5,0.493179113132115,11,1.276149
5,0.493179113132115,12,1.276132
5,0.493179113132115,13,1.276129
5,0.493179113132115,14,1.276134
5,0.493179113132115,15,1.276159
6,0.592059083834346,0,1.276194
6,0.592059083834346,1,1.276134
6,0.592059083834346,2,1.276128
6,0.592059083834346,3,1.276135
6,0.592059083834346,4,1.276131
6,0.592059083834346,5,1.276173
6,0.592059083834346,6,1.276145
6,0.592059083834346,7,1.276116
6,0.592059083834346,8,1.276145
6,0.592059083834346,9,1.276126
6,0.592059083834346,10,1.276083
6,0.592059083834346,11,1.276116
6,0.592059083834346,12,1.276127
6,0.592059083834346,13,1.2761
6,0.592059083834346,14,1.276097
6,0.592059083834346,15,1.276093
7,0.689718314157536,0,1.276251
7,0.689718314157536,1,1.276264
7,0.689718314157536,2,1.276231
7,0.689718314157536,3,1.276244
7,0.689718314157536,4,1.276278
7,0.689718314157536,5,1.276247
7,0.689718314157536,6,1.276281
7,0.689718314157536,7,1.276275
7,0.689718314157536,8,1.276258
7,0.689718314157536,9,1.276232
7,0.689718314157536,10,1.276263
7,0.689718314157536,11,1.276242
7,0.689718314157536,12,1.276221
7,0.689718314157536,13,1.2762
7,0.689718314157536,14,1.276263
7,0.689718314157536,15,1.276227
8,0.789208655049287,0,1.276166
8,0.789208655049287,1,1.276168
8,0.789208655049287,2,1.276165
8,0.789208655049287,3,1.276168
8,0.789208655049287,4,1.276153
8,0.789208655049287,5,1.276173
8,0.789208655049287,6,1.27613
8,0.789208655049287,7,1.276166
8,0.789208655049287,8,1.276188
8,0.789208655049287,9,1.276222
8,0.789208655049287,10,1.276183
8,0.789208655049287,11,1.276158
8,0.789208655049287,12,1.276163
8,0.789208655049287,13,1.276218
8,0.789208655049287,14,1.276242
8,0.789208655049287,15,1.276247
9,0.887478255561998,0,1.276254
9,0.887478255561998,1,1.276211
9,0.887478255561998,2,1.276228
9,0.887478255561998,3,1.276277
9,0.887478255561998,4,1.276257
9,0.887478255561998,5,1.276158
9,0.887478255561998,6,1.276151
9,0.887478255561998,7,1.276172
9,0.887478255561998,8,1.276216
9,0.887478255561998,9,1.276191
9,0.887478255561998,10,1.2762
9,0.887478255561998,11,1.276217
9,0.887478255561998,12,1.27621
9,0.887478255561998,13,1.276184
9,0.887478255561998,14,1.276183
9,0.887478255561998,15,1.276197
10,0.985747856074709,0,1.276162
10,0.985747856074709,1,1.276143
10,0.985747856074709,2,1.276188
10,0.985747856074709,3,1.276188
