position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.06803778687499999,0.00020764347319139216,16
1.00527970213935,-0.0680064275,0.00017910740738799662,16
1.01283303323466,-0.06816642625000001,0.00018190035637248564,16
1.02061525315104,-0.068440454375,0.00019946074764125808,16
1.02816858424635,-0.06831099062500001,0.00014898005149468438,16
1.03595080416272,-0.06820683124999999,0.00021125051635661817,16
1.0437330240791,-0.067922164375,0.00028215298022457466,16
1.05151524399548,-0.068020078125,0.00017418420426443474,16
1.05929746391186,-0.068275605,0.00024129161534852466,16
1.06707968382824,-0.06814366499999999,0.00020315611629360505,16
1.07486190374462,-0.06790764375,0.00014165951300014275,16
1.082644123661,-0.068020630625,0.00021015788233102176,16
1.09065523239845,-0.06799026375,0.0001893390001384766,16
1.09843745231483,-0.06780463875,0.00021109796188248028,16
1.10621967223121,-0.0678610875,0.0001868495849105631,16
1.11400189214759,-0.068012798125,0.0001621952354886994,16
1.1215552232429,-0.0682317075,0.0002510112788427063,16
1.12933744315928,-0.06820530250000001,0.0002665795294208658,16
1.13711966307566,-0.0682930425,0.00018240894853665995,16
1.14490188299203,-0.06826458875,0.00019185935284326798,16
1.15245521408734,-0.068230113125,0.0001940615058982184,16
1.16000854518265,-0.068391186875,0.00023697312592145254,16
1.16756187627796,-0.06840836624999999,0.00011212572841875888,16
1.17511520737327,-0.0681240125,0.00028469862529304527,16
1.18266853846858,-0.068272436875,0.00022767476994933818,16
1.18999298074282,-0.068446764375,0.00019216956978046723,16
1.1977752006592,-0.06862479625000001,0.00022641418823902886,16
1.20532853175451,-0.06853013375,0.00016072737698020762,16
1.21288186284982,-0.068619045,0.00022374636105979345,16
1.2206640827662,-0.06835258,0.00019615162919920078,16
1.22775963621937,-0.06846178687499999,0.00019210305374715966,16
1.23508407849361,-0.068346583125,0.00024968726493653106,16
1.24263740958892,-0.06827162875,0.00013682909375727607,16
1.24973296304209,-0.06818680499999999,0.00022457195661969791,16
1.25705740531632,-0.06805559000000001,0.0003172350580011622,16
1.26415295876949,-0.06805216624999999,0.00024406567005303773,16
1.27101962340159,-0.068033924375,0.0001850949769364631,16
1.27834406567583,-0.068358271875,0.00011054608378515366,16
1.28566850795007,-0.0679547675,0.00017544575637857412,16
1.29299295022431,-0.06829248375,0.00015960175550706725,16
1.30054628131962,-0.0684503175,0.0002722626875028052,16
1.30764183477279,-0.068546275,0.0003264076439438879,16
1.31473738822596,-0.068684633125,0.00021027715373759582,16
1.3220618305002,-0.068648489375,0.0003070622211675659,16
1.32938627277444,-0.06858423937500001,0.00011527973772896757,16
1.33693960386975,-0.06864495250000001,0.0002747003823600371,16
1.34449293496506,-0.06866488125,0.00018882753238322396,16
1.3518173772393,-0.06911466499999999,0.00016985444868327631,16
1.35959959715568,-0.06887438000000001,0.00024399785383277323,16
1.36738181707205,-0.06883799812500001,0.00023516687014805824,16
1.37516403698843,-0.06850941875,0.00023096767270753955,16
1.38317514572588,-0.06831388937499999,0.00022588311859977433,16
1.39095736564226,-0.068154083125,0.00020626030897626744,16
1.39896847437971,-0.06831382625,0.00016528338557894164,16
1.40697958311716,-0.06851796875,0.00029601334524128757,16
1.41499069185461,-0.06815949062500001,0.0002260660413316423,16
1.42300180059206,-0.06809809187499999,0.0002063944626261418,16
1.43101290932951,-0.068347885,0.00013012825298527544,16
1.43902401806696,-0.068086055,0.00021870234698100608,16
1.44703512680441,-0.0682146275,0.00023656033835207883,16
1.45527512436293,-0.068250881875,0.000198399645356877,16
1.46305734427931,-0.0682295175,0.0002782549010013124,16
1.47106845301675,-0.068418190625,0.00021541712677004016,16
1.4790795617542,-0.06847529937499999,0.00022494900876278496,16
1.48686178167058,-0.068305803125,0.00014858268336681772,16
1.49487289040803,-0.068659905,0.00017274649902385941,16
1.50265511032441,-0.068437565625,0.00018440663362419984,16
1.51020844141972,-0.06870952312499999,0.0002104095747500188,16
1.5179906613361,-0.06874267625,0.00016728109243407347,16
1.52600177007355,-0.068607593125,0.00021971831005058215,16
1.53378398998993,-0.06831012,0.00026565188548643623,16
1.54156620990631,-0.068551998125,0.00017196879009062622,16
1.54934842982269,-0.068275151875,0.00018377141226326294,16
1.55713064973907,-0.06836562375,0.00019429215735828725,16
1.56514175847652,-0.068467081875,0.00014231979110522304,16
1.5729239783929,-0.06844905937500001,0.00015472542573332726,16
1.58093508713034,-0.06843034812500001,0.00019508574051615039,16
1.58871730704672,-0.06846390875,0.00020595160842037043,16
1.59672841578417,-0.0682025575,0.00024029597428223902,16
1.60473952452162,-0.068336855625,0.0002517210472668321,16
1.612521744438,-0.06813473,0.00023646038315117398,16
1.62053285317545,-0.067944275625,0.00018113868626582673,16
1.6285439619129,-0.06791912124999999,0.00016756138214379086,16
1.63632618182928,-0.0680862075,0.000261821780737873,16
1.64433729056673,-0.06827856937500001,0.00021382463470297143,16
1.65211951048311,-0.068368983125,0.00015247125867350948,16
1.65967284157842,-0.06821014312500001,0.00026104640721811304,16
1.66722617267373,-0.06812513249999999,0.00021515594189157206,16
1.67500839259011,-0.068199188125,0.0002621607446829801,16
1.68256172368542,-0.068319501875,0.00026525817438438165,16
1.68988616595965,-0.06811665875,0.0003069273104880653,16
1.69743949705496,-0.0683792875,0.000220051255634341,16
1.7047639393292,-0.068005421875,0.000709639616400631,16
1.71254615924558,-0.0685161275,0.0008254825299370337,16
