pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.06780787
0,0.997726371044038,1,-0.06787679
0,0.997726371044038,2,-0.06797156
0,0.997726371044038,3,-0.06807354
0,0.997726371044038,4,-0.06833769
0,0.997726371044038,5,-0.06841023
0,0.997726371044038,6,-0.06775062
0,0.997726371044038,7,-0.06822078
0,0.997726371044038,8,-0.06787673
0,0.997726371044038,9,-0.06810728
0,0.997726371044038,10,-0.06791039
0,0.997726371044038,11,-0.06790689
0,0.997726371044038,12,-0.0678503
0,0.997726371044038,13,-0.06838261
0,0.997726371044038,14,-0.06820482
0,0.997726371044038,15,-0.06791649
1,1.00527970213935,0,-0.06797839
1,1.00527970213935,1,-0.06800906
1,1.00527970213935,2,-0.06813337
1,1.00527970213935,3,-0.06795894
1,1.00527970213935,4,-0.06790259
1,1.00527970213935,5,-0.06803024
1,1.00527970213935,6,-0.06827566
1,1.00527970213935,7,-0.06779831
1,1.00527970213935,8,-0.06805751
1,1.00527970213935,9,-0.0676446
1,1.00527970213935,10,-0.06777044
1,1.00527970213935,11,-0.06815799
1,1.00527970213935,12,-0.06788582
1,1.00527970213935,13,-0.06834122
1,1.00527970213935,14,-0.0681729
1,1.00527970213935,15,-0.0679858
2,1.01283303323466,0,-0.0679642
2,1.01283303323466,1,-0.06846131
2,1.01283303323466,2,-0.06824778
2,1.01283303323466,3,-0.06838418
2,1.01283303323466,4,-0.06821109
2,1.01283303323466,5,-0.06836575
2,1.01283303323466,6,-0.06804997
2,1.01283303323466,7,-0.06850131
2,1.01283303323466,8,-0.06815814
2,1.01283303323466,9,-0.06797972
2,1.01283303323466,10,-0.06800295
2,1.01283303323466,11,-0.06815464
2,1.01283303323466,12,-0.06798293
2,1.01283303323466,13,-0.06820923
2,1.01283303323466,14,-0.06810409
2,1.01283303323466,15,-0.06788553
3,1.02061525315104,0,-0.06852593
3,1.02061525315104,1,-0.06821606
3,1.02061525315104,2,-0.0685614
3,1.02061525315104,3,-0.06850238
3,1.02061525315104,4,-0.06864135
3,1.02061525315104,5,-0.06849416
3,1.02061525315104,6,-0.06883635
3,1.02061525315104,7,-0.06857105
3,1.02061525315104,8,-0.06839149
3,1.02061525315104,9,-0.06814756
3,1.02061525315104,10,-0.0683092
3,1.02061525315104,11,-0.06838437
3,1.02061525315104,12,-0.06848141
3,1.02061525315104,13,-0.06845392
3,1.02061525315104,14,-0.06797237
3,1.02061525315104,15,-0.06855827
4,1.02816858424635,0,-0.06838709
4,1.02816858424635,1,-0.06821141
4,1.02816858424635,2,-0.0684877
4,1.02816858424635,3,-0.06868996
4,1.02816858424635,4,-0.06821958
4,1.02816858424635,5,-0.06819938
4,1.02816858424635,6,-0.06840885
4,1.02816858424635,7,-0.06804109
4,1.02816858424635,8,-0.06844048
4,1.02816858424635,9,-0.06822499
4,1.02816858424635,10,-0.0683229
4,1.02816858424635,11,-0.06835766
4,1.02816858424635,12,-0.06821251
4,1.02816858424635,13,-0.06824257
4,1.02816858424635,14,-0.06817481
4,1.02816858424635,15,-0.06835487
5,1.03595080416272,0,-0.06854174
5,1.03595080416272,1,-0.06816688
5,1.03595080416272,2,-0.06853668
5,1.03595080416272,3,-0.06832134
5,1.03595080416272,4,-0.06792944
5,1.03595080416272,5,-0.06812716
5,1.03595080416272,6,-0.06839083
5,1.03595080416272,7,-0.06833228
5,1.03595080416272,8,-0.06794584
5,1.03595080416272,9,-0.06792983
5,1.03595080416272,10,-0.06806125
5,1.03595080416272,11,-0.06816424
5,1.03595080416272,12,-0.06787487
5,1.03595080416272,13,-0.068254
5,1.03595080416272,14,-0.06828211
5,1.03595080416272,15,-0.06845081
6,1.0437330240791,0,-0.06782421
6,1.0437330240791,1,-0.06784457
6,1.0437330240791,2,-0.06806642
6,1.0437330240791,3,-0.06799898
6,1.0437330240791,4,-0.06843303
6,1.0437330240791,5,-0.06853469
6,1.0437330240791,6,-0.06812477
6,1.0437330240791,7,-0.06794766
6,1.0437330240791,8,-0.06806933
6,1.0437330240791,9,-0.06792548
6,1.0437330240791,10,-0.0678459
6,1.0437330240791,11,-0.06772188
6,1.0437330240791,12,-0.06763668
6,1.0437330240791,13,-0.06782254
6,1.0437330240791,14,-0.06751232
6,1.0437330240791,15,-0.06744617
7,1.05151524399548,0,-0.06820301
7,1.05151524399548,1,-0.06786474
7,1.05151524399548,2,-0.06797012
7,1.05151524399548,3,-0.06830599
7,1.05151524399548,4,-0.06784199
7,1.05151524399548,5,-0.06807038
7,1.05151524399548,6,-0.06834231
7,1.05151524399548,7,-0.06802502
7,1.05151524399548,8,-0.06781767
7,1.05151524399548,9,-0.06816588
7,1.05151524399548,10,-0.0679381
7,1.05151524399548,11,-0.06768413
7,1.05151524399548,12,-0.06814676
7,1.05151524399548,13,-0.06795053
7,1.05151524399548,14,-0.06802708
7,1.05151524399548,15,-0.06796754
8,1.05929746391186,0,-0.06810666
8,1.05929746391186,1,-0.06817848
8,1.05929746391186,2,-0.0684629
8,1.05929746391186,3,-0.06830284
8,1.05929746391186,4,-0.06809212
8,1.05929746391186,5,-0.06809396
8,1.05929746391186,6,-0.06813753
8,1.05929746391186,7,-0.06827667
8,1.05929746391186,8,-0.06884107
8,1.05929746391186,9,-0.06849893
8,1.05929746391186,10,-0.06860823
8,1.05929746391186,11,-0.06847179
8,1.05929746391186,12,-0.06816634
8,1.05929746391186,13,-0.06800906
8,1.05929746391186,14,-0.06786364
8,1.05929746391186,15,-0.06829946
9,1.06707968382824,0,-0.06801648
9,1.06707968382824,1,-0.06842897
9,1.06707968382824,2,-0.06814938
9,1.06707968382824,3,-0.06811249
9,1.06707968382824,4,-0.06837142
9,1.06707968382824,5,-0.06829916
9,1.06707968382824,6,-0.06822925
9,1.06707968382824,7,-0.06822969
9,1.06707968382824,8,-0.06845739
9,1.06707968382824,9,-0.06803305
9,1.06707968382824,10,-0.06827442
9,1.06707968382824,11,-0.06774311
9,1.06707968382824,12,-0.06775855
9,1.06707968382824,13,-0.06798965
9,1.06707968382824,14,-0.06816377
9,1.06707968382824,15,-0.06804186
10,1.07486190374462,0,-0.06797007
10,1.07486190374462,1,-0.06792811
10,1.07486190374462,2,-0.06790254
10,1.07486190374462,3,-0.06769425
10,1.07486190374462,4,-0.06804314
10,1.07486190374462,5,-0.06806485
10,1.07486190374462,6,-0.06800023
10,1.07486190374462,7,-0.06770372
10,1.07486190374462,8,-0.0680567
10,1.07486190374462,9,-0.06810833
10,1.07486190374462,10,-0.06786775
10,1.07486190374462,11,-0.06791884
10,1.07486190374462,12,-0.06779792
10,1.07486190374462,13,-0.06794145
10,1.07486190374462,14,-0.06793289
10,1.07486190374462,15,-0.06759151
11,1.082644123661,0,-0.06797572
11,1.082644123661,1,-0.06776901
11,1.082644123661,2,-0.0682867
11,1.082644123661,3,-0.06795783
11,1.082644123661,4,-0.06818341
11,1.082644123661,5,-0.06788787
11,1.082644123661,6,-0.06766778
11,1.082644123661,7,-0.06774536
11,1.082644123661,8,-0.06815244
11,1.082644123661,9,-0.06783649
11,1.082644123661,10,-0.06826714
11,1.082644123661,11,-0.06828316
11,1.082644123661,12,-0.06828876
11,1.082644123661,13,-0.06814786
11,1.082644123661,14,-0.06808211
11,1.082644123661,15,-0.06779845
12,1.09065523239845,0,-0.06815407
12,1.09065523239845,1,-0.06772003
12,1.09065523239845,2,-0.06796501
12,1.09065523239845,3,-0.06764432
12,1.09065523239845,4,-0.06811364
12,1.09065523239845,5,-0.06779186
12,1.09065523239845,6,-0.06818365
12,1.09065523239845,7,-0.06816453
12,1.09065523239845,8,-0.0676349
12,1.09065523239845,9,-0.06799763
12,1.09065523239845,10,-0.06818886
12,1.09065523239845,11,-0.06812032
12,1.09065523239845,12,-0.06814747
12,1.09065523239845,13,-0.06804305
12,1.09065523239845,14,-0.06808955
12,1.09065523239845,15,-0.06788533
13,1.09843745231483,0,-0.06773865
13,1.09843745231483,1,-0.06810804
13,1.09843745231483,2,-0.06776404
13,1.09843745231483,3,-0.06783158
13,1.09843745231483,4,-0.06766927
13,1.09843745231483,5,-0.06759763
13,1.09843745231483,6,-0.06780744
13,1.09843745231483,7,-0.06788256
13,1.09843745231483,8,-0.06781025
13,1.09843745231483,9,-0.06764126
13,1.09843745231483,10,-0.06727724
13,1.09843745231483,11,-0.0680895
13,1.09843745231483,12,-0.0681081
13,1.09843745231483,13,-0.06801418
13,1.09843745231483,14,-0.06766201
13,1.09843745231483,15,-0.06787247
14,1.10621967223121,0,-0.06778158
14,1.10621967223121,1,-0.06770363
14,1.10621967223121,2,-0.06772222
14,1.10621967223121,3,-0.06779147
14,1.10621967223121,4,-0.06796993
14,1.10621967223121,5,-0.06792084
14,1.10621967223121,6,-0.06797901
14,1.10621967223121,7,-0.06810355
14,1.10621967223121,8,-0.0680365
14,1.10621967223121,9,-0.06801867
14,1.10621967223121,10,-0.06801533
14,1.10621967223121,11,-0.06811349
14,1.10621967223121,12,-0.06774063
14,1.10621967223121,13,-0.06787588
14,1.10621967223121,14,-0.06749976
14,1.10621967223121,15,-0.06750491
15,1.11400189214759,0,-0.06797085
15,1.11400189214759,1,-0.06848843
15,1.11400189214759,2,-0.06788907
15,1.11400189214759,3,-0.06802236
15,1.11400189214759,4,-0.06795009
15,1.11400189214759,5,-0.06809691
15,1.11400189214759,6,-0.06780222
15,1.11400189214759,7,-0.0679595
15,1.11400189214759,8,-0.06789526
15,1.11400189214759,9,-0.06803712
15,1.11400189214759,10,-0.06777551
15,1.11400189214759,11,-0.06799744
15,1.11400189214759,12,-0.06812688
15,1.11400189214759,13,-0.06819101
15,1.11400189214759,14,-0.06804194
15,1.11400189214759,15,-0.06796018
16,1.1215552232429,0,-0.06791434
16,1.1215552232429,1,-0.06777862
16,1.1215552232429,2,-0.06788944
16,1.1215552232429,3,-0.06821334
16,1.1215552232429,4,-0.06826007
16,1.1215552232429,5,-0.06829314
16,1.1215552232429,6,-0.06801011
16,1.1215552232429,7,-0.06805021
16,1.1215552232429,8,-0.06819229
16,1.1215552232429,9,-0.06828342
16,1.1215552232429,10,-0.06872158
16,1.1215552232429,11,-0.0684922
16,1.1215552232429,12,-0.06824129
16,1.1215552232429,13,-0.06831688
16,1.1215552232429,14,-0.06846902
16,1.1215552232429,15,-0.06858137
17,1.12933744315928,0,-0.06814786
17,1.12933744315928,1,-0.06807655
17,1.12933744315928,2,-0.0677811
17,1.12933744315928,3,-0.0678104
17,1.12933744315928,4,-0.06812038
17,1.12933744315928,5,-0.06794938
17,1.12933744315928,6,-0.06812448
17,1.12933744315928,7,-0.06807893
17,1.12933744315928,8,-0.06822489
17,1.12933744315928,9,-0.06833835
17,1.12933744315928,10,-0.06843962
17,1.12933744315928,11,-0.06814756
17,1.12933744315928,12,-0.06857023
17,1.12933744315928,13,-0.0681069
17,1.12933744315928,14,-0.06861942
17,1.12933744315928,15,-0.06874879
18,1.13711966307566,0,-0.06830242
18,1.13711966307566,1,-0.06870472
18,1.13711966307566,2,-0.06841808
18,1.13711966307566,3,-0.06824517
18,1.13711966307566,4,-0.06857225
18,1.13711966307566,5,-0.06803305
18,1.13711966307566,6,-0.06835563
18,1.13711966307566,7,-0.06826068
18,1.13711966307566,8,-0.06851605
18,1.13711966307566,9,-0.06817638
18,1.13711966307566,10,-0.06807286
18,1.13711966307566,11,-0.06813486
18,1.13711966307566,12,-0.06818374
18,1.13711966307566,13,-0.06817643
18,1.13711966307566,14,-0.06814422
18,1.13711966307566,15,-0.06839214
19,1.14490188299203,0,-0.06820617
19,1.14490188299203,1,-0.06876088
19,1.14490188299203,2,-0.06847722
19,1.14490188299203,3,-0.06853913
19,1.14490188299203,4,-0.06826484
19,1.14490188299203,5,-0.06810375
19,1.14490188299203,6,-0.06823349
19,1.14490188299203,7,-0.068161
19,1.14490188299203,8,-0.06823503
19,1.14490188299203,9,-0.06835497
19,1.14490188299203,10,-0.06801026
19,1.14490188299203,11,-0.06824879
19,1.14490188299203,12,-0.06831086
19,1.14490188299203,13,-0.0682084
19,1.14490188299203,14,-0.06796566
19,1.14490188299203,15,-0.06815297
20,1.15245521408734,0,-0.06816798
