position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.036459634375,0.00018802002602677536,16
-0.00366222113711966,0.036507998125,0.0001823265380511966,16
-0.000610370189519944,0.03646886125,0.00018584016455260006,16
0.00183111056855983,0.03609044625,0.00019291441259257374,16
0.00488296151615955,0.036423781875000005,0.0002757366356511854,16
0.00732444227423933,0.036651354375,0.00019020869163792147,16
0.010376293221839,0.036344140625,0.00025244748304025443,16
0.0134281441694388,0.036416462499999996,0.0002071598252708515,16
0.0164799951170385,0.03643417625,0.00018722392578390614,16
0.0201422162541581,0.035992830625,0.0001319166302759419,16
0.0225836970122379,0.036068533124999996,0.00025812819060301063,16
0.0250251777703177,0.036130395625,0.00018120579005542173,16
0.0280770287179174,0.035790540625,0.0002652738941280492,16
0.0305185094759972,0.035948023125000006,0.00013026569961614785,16
0.0335703604235969,0.036179774375,0.00022263075186193223,16
0.0366222113711966,0.036204111250000004,0.0002086972328780073,16
0.0396740623187963,0.035831695625,0.0002693862342197699,16
0.0427259132663961,0.035912025,0.0001584377528400353,16
0.0457777642139958,0.03582834125,0.0002159626823919768,16
0.0488296151615955,0.035914253125000004,0.0001666086078853196,16
0.0518814661091952,0.035467705625,0.0002446264983083585,16
0.054322946867275,0.035924048125,0.00028444582661331884,16
0.0573747978148747,0.035856724375,0.000235289801998747,16
0.0604266487624744,0.03591811125,0.00015069550731006422,16
0.0628681295205542,0.035944090625,0.00032431300707165566,16
0.065309610278634,0.035884106875,0.00022314639297215646,16
0.0677510910367138,0.035926966875,0.00017953716598934308,16
0.0701925717947936,0.035737505625,0.0001999064469623463,16
0.0732444227423933,0.03570081,0.0001670749031497555,16
0.076296273689993,0.035781351875000006,0.00016740379932287752,16
0.0793481246375927,0.036125826875,0.0001433144994722606,16
0.0823999755851924,0.035887076875,0.00022364955079651782,16
0.0854518265327921,0.035788179375,0.0002204239722520209,16
0.0885036774803919,0.036026255625,0.00031855924227231196,16
0.0909451582384716,0.03599579,0.0002218183133501386,16
0.0933866389965514,0.03617920625,0.00019654193664696005,16
0.0964384899441511,0.03616504875,0.0001382593172662784,16
0.0994903408917508,0.036036145000000006,0.000270161241182928,16
0.102542191839351,0.035939904375,0.00027408516368021384,16
0.10559404278695,0.0359143575,0.00022580037542871715,16
0.10803552354503,0.036060350000000005,0.00019880168469482286,16
0.11108737449263,0.035915497500000004,0.00016979531433096106,16
0.11413922544023,0.0360388375,0.0001692878334191505,16
0.117191076387829,0.035951035,0.0001977167925341701,16
0.119632557145909,0.036056700000000004,0.00029510664760811476,16
0.122074037903989,0.036204618125,0.00023393832216576753,16
0.124515518662069,0.03617365625,0.0002170089011675266,16
0.127567369609668,0.03597259124999999,0.00019137946405227955,16
0.130008850367748,0.035742241875000004,0.000188199738649485,16
0.131839960936308,0.035830141875,0.00020464182924743052,16
0.134891811883908,0.035906940625,0.00018745635293544851,16
0.137943662831507,0.035870576875,0.00031815571587900937,16
0.140995513779107,0.035870283125,0.00022579976776224606,16
0.144047364726707,0.035851298125,0.000222414474551982,16
0.147099215674306,0.035480088125,0.00022109788503112024,16
0.149540696432386,0.03573563874999999,0.00015918484989450922,16
0.151982177190466,0.0362251575,0.00023511021286569013,16
0.154423657948546,0.036126483125000004,0.00022811187906701495,16
0.156865138706626,0.036144899375,0.00025374966215417757,16
0.159306619464705,0.036298971875,0.0001695964962867289,16
0.161748100222785,0.03643235,0.00023895733473781476,16
0.164799951170385,0.036646728749999996,0.00021712140129070048,16
0.167851802117985,0.036580932499999996,0.00022490765686999142,16
0.170903653065584,0.036130395625,0.0002784885198928478,16
0.173955504013184,0.036335707499999995,0.00022309815923994043,16
0.177007354960784,0.036185299375,0.0001566617954970498,16
0.179448835718864,0.036079304374999996,0.00017978042562278427,16
0.181890316476943,0.035720351875,0.00022740348862810948,16
0.184942167424543,0.035535754375,0.00027050585975558746,16
0.187383648182623,0.035531728124999995,0.0003060934979752664,16
0.190435499130222,0.035831061875,0.0002369329534704583,16
0.192876979888302,0.035958594999999996,0.00016910625727630573,16
0.195318460646382,0.0360905425,0.00015475302672726728,16
0.197759941404462,0.036097994999999994,0.0002578175295630618,16
0.200811792352062,0.035993183124999995,0.00029603423101726644,16
0.203253273110141,0.035896660625,0.00021620386720259935,16
0.206305124057741,0.03602591875,0.0001631967779581981,16
0.209356975005341,0.036021449999999997,0.00019948917032009487,16
0.21301919614246,0.035948410624999996,0.00022331662677319602,16
0.21607104709006,0.0359655475,0.00020285408535139303,16
0.21912289803766,0.035914874375,0.00020842840710207777,16
0.22217474898526,0.035795389999999996,0.00021491566532014347,16
0.225226599932859,0.036059968124999994,0.0001541651772539252,16
0.228888821069979,0.0358569075,0.00015464274532369865,16
0.232551042207099,0.036180043749999995,0.00025565061299249325,16
0.235602893154698,0.035823785625,0.0001903197858201022,16
0.238044373912778,0.036308645625,0.0002788541881290469,16
0.241096224860378,0.035904946874999996,0.00018027574340155728,16
0.244148075807978,0.03603573875,0.00018844477327174052,16
0.247199926755577,0.03594292125,0.00026738177144008425,16
0.250251777703177,0.0362287775,0.0002414253896263809,16
0.253303628650777,0.03605590375,0.00011322291347575086,16
0.256355479598376,0.03603073375,0.00026382951587803326,16
0.259407330545976,0.035982395,0.00017980531527182387,16
0.261848811304056,0.035958171875,0.00029939232447197874,16
0.264900662251656,0.036149404999999996,0.00017900851530025007,16
0.267342143009735,0.036002625625,0.00025773026083409273,16
0.270393993957335,0.03587473125,0.0001852137330179318,16
0.273445844904935,0.03592775125,0.00022954912126479024,16
0.276497695852535,0.035927025,0.0002236287206509924,16
0.278328806421094,0.0359907575,0.00019103694326948843,16
0.280770287179174,0.036074495,0.00019114066191551146,16
0.283211767937254,0.03593309125,0.00018584090594763396,16
0.285042878505814,0.035810648125,0.00013389454321492792,16
0.287484359263894,0.035962577499999995,0.00018215878041217203,16
0.290536210211493,0.035797275625,0.00019424384684491147,16
0.293588061159093,0.036079154375,0.00023117471733974284,16
0.296639912106693,0.036145945625,0.00017392800866913177,16
0.299691763054292,0.0359959325,0.00015226011708996574,16
0.302133243812372,0.03563989437500001,0.00013791478514687717,16
0.305185094759972,0.035629624375,0.00024070362990534548,16
0.307626575518052,0.035424313124999995,0.00028057289063447414,16
0.310068056276132,0.035500001249999996,0.00021811613614869835,16
0.312509537034211,0.0354928325,0.00021242821088840864,16
0.314951017792291,0.035827029999999996,0.0002109735269826523,16
0.318002868739891,0.035683074375,0.00016786587942345307,16
0.32105471968749,0.035233837500000004,0.0002231373012715494,16
0.32410657063509,0.035496756875,0.00021044552010908698,16
0.32715842158269,0.035700936875000006,0.00022355861442580223,16
0.33021027253029,0.0358092575,0.0002580964657715213,16
0.333262123477889,0.0358404075,0.00022827187221326596,16
0.336313974425489,0.035693418125,0.0002927534700951203,16
0.338755455183569,0.035818745625,0.00022139247135936994,16
0.341196935941649,0.035457886875,0.00020560376232935072,16
0.343638416699728,0.03553427125,0.00023343532369467522,16
0.346079897457808,0.035194605625,0.00031863203470007404,16
0.348521378215888,0.035405994999999996,0.0003032204123447174,16
0.351573229163488,0.035400921875,0.0001960272089283386,16
0.354625080111087,0.03571286125,0.00022327051417157052,16
0.357676931058687,0.03566237625,0.00018621423146053444,16
0.360728782006287,0.035849761875,0.00010653732099707771,16
0.363780632953886,0.035735010624999994,0.00021168594746902596,16
0.366222113711966,0.035657173125,0.0001626602672258485,16
0.368663594470046,0.035152230000000007,0.00022631856577068514,16
0.371715445417646,0.035243981875,0.00021731269918652904,16
0.374156926175726,0.035481570625,0.0002661104000567423,16
0.377208777123325,0.035705368125,0.00020886681537581438,16
0.380260628070925,0.0355486775,0.0001937875351544828,16
0.383922849208045,0.035839151875,0.00020279996182256596,16
0.386974700155644,0.035581950625,0.00022551969807171866,16
0.390026551103244,0.035896130625,0.00027134279807719097,16
0.393078402050844,0.035451704375000004,0.0002033214596079547,16
0.396130252998444,0.0356895775,0.00024726723454847376,16
0.399182103946043,0.035486391875,0.00029890971620246,16
0.402233954893643,0.035788153749999996,0.00016184474774745618,16
0.405285805841243,0.035672090625,0.00017903230600469546,16
0.407727286599322,0.035818214375000004,0.00016081910213687148,16
0.410168767357402,0.035657458125,0.00021740139659218868,16
0.412610248115482,0.035650724375,0.00025660838002608105,16
0.415662099063082,0.035605096249999996,0.00023566210853346274,16
0.418713950010681,0.035856046875,0.00020310248163546549,16
0.421765800958281,0.0355333625,0.00021959326601981758,16
0.425428022095401,0.035104044375000004,0.00032924760135741207,16
0.428479873043001,0.035348788125,0.00012163212893900326,16
0.43092135380108,0.03529407125,0.00024933041681358823,16
0.43397320474868,0.03528539875,0.000226329620627609,16
0.43641468550676,0.0352081675,0.00022124985309317149,16
0.43946653645436,0.0353832875,0.00031546459978696467,16
0.442518387401959,0.035688100625000004,0.00028692193584381,16
0.446180608539079,0.03547979125,0.00021673292282423838,16
0.449232459486679,0.035486581249999996,0.0002621585077981219,16
0.452284310434278,0.035843064375,0.0001525782035944486,16
0.455336161381878,0.035565346875,0.0002974767677634405,16
0.458388012329478,0.03555722375,0.0001697934880183502,16
0.461439863277078,0.03554515750000001,0.00019350673080993904,16
0.464491714224677,0.035191156875000004,0.00022242945712401622,16
0.467543565172277,0.03579735,0.00024373438732050144,16
0.470595416119877,0.03572513,0.00018045825722310424,16
0.473036896877956,0.03533608437500001,0.0002263354796802952,16
0.475478377636036,0.035712791875,0.00020182236209160306,16
0.478530228583636,0.035424383125,0.00018084082025771734,16
0.481582079531236,0.035502560625,0.00019504740723311144,16
0.485244300668355,0.035533827500000004,0.00016055231563652322,16
0.488296151615955,0.03552642125,0.00022217760316566002,16
0.491348002563555,0.03557896125,0.00016049174296809592,16
0.494399853511154,0.03519135375,0.00022419781744797884,16
0.497451704458754,0.035369831875,0.00022885809722453395,16
0.500503555406354,0.035349101875,0.0002256048911598197,16
0.503555406353954,0.035205639375,0.00020530495766873114,16
0.506607257301553,0.035487504999999996,0.00018741218436910755,16
0.509659108249153,0.035255903125,0.00012499887538087884,16
0.513321329386273,0.035275942500000004,0.000277926727922577,16
0.515762810144353,0.035482360000000004,0.0002274334336404834,16
0.518814661091952,0.035473745625,0.00020436175721526214,16
0.521866512039552,0.035276284375,0.00022037400805133438,16
0.524918362987152,0.035141555625,0.00012836757412644945,16
0.527970213934751,0.03532537125,0.00018181284360142857,16
0.530411694692831,0.034971149374999996,0.00022810949430779751,16
0.533463545640431,0.034869298125,0.00018012579768104944,16
0.535905026398511,0.035127475,0.0001497049779566459,16
0.53895687734611,0.034906050625,0.00024870402737161163,16
0.54200872829371,0.035026930625,0.00018321359431919758,16
0.54506057924131,0.035029584375000006,0.00014908263274811468,16
0.54811243018891,0.035184748125000005,0.00024438871020923675,16
0.551164281136509,0.035049287500000005,0.00023151719254463582,16
0.554216132084109,0.035155953749999996,0.00020755364170723964,16
0.557267983031709,0.0354753575,0.0002240797046114395,16
0.559709463789788,0.035163852499999995,0.00025680287988795995,16
0.562761314737388,0.0349745925,0.00021763688429641274,16
0.565202795495468,0.03519939875,0.000208159892927139,16
0.567644276253548,0.035205496249999996,0.00027798668760560774,16
0.571306497390667,0.035264244374999996,0.0003042878112899187,16
0.574968718527787,0.034942033125,0.00018887326715680158,16
0.578020569475387,0.034929666875,0.00027740811750737307,16
0.580462050233467,0.03493637625,0.0002454543506152162,16
0.582903530991546,0.03499722,0.00023522726125494055,16
0.585955381939146,0.035144120625000004,0.00020137447332236339,16
0.589007232886746,0.03521299,0.00020718058385138315,16
0.592059083834346,0.035041693125,0.00023487713444263715,16
0.595110934781945,0.03512960875,0.00032507852160814656,16
0.598162785729545,0.0351190725,0.0002333216165376662,16
0.601214636677145,0.035116044375,0.00018248390384389778,16
0.604266487624744,0.035227623124999996,0.0001632041430892132,16
0.607318338572344,0.0353762625,0.00017497363549617945,16
0.610370189519944,0.03541855625,0.00016057691828509301,16
0.613422040467544,0.035287515,0.00020022908917038078,16
0.616473891415143,0.035097880625,0.00017280835723673676,16
0.619525742362743,0.035377439375,0.00017139507524534966,16
0.621967223120823,0.035623505625,0.0001328879722251391,16
0.624408703878903,0.035410495624999996,0.0002872756446117727,16
0.627460554826502,0.03530012375,0.00023109466320306304,16
0.629902035584582,0.03527668187499999,0.00015964311080574167,16
0.632953886532182,0.035084839375,0.00026972907473214497,16
0.636005737479782,0.03511838875,0.000246303299634694,16
0.639057588427381,0.03521547875,0.00020492022398591452,16
0.642109439374981,0.035176844375,0.00022415763287162303,16
0.644550920133061,0.03524766875,0.00024411846634561917,16
0.64699240089114,0.035432886875,0.00021799242936162757,16
0.64943388164922,0.035588763125000006,0.0003361779627429268,16
0.6518753624073,0.035477873124999997,0.00021658087013627083,16
0.65431684316538,0.035354205624999996,0.00019537383144144292,16
0.65736869411298,0.03517102875,0.00017102557483732452,16
0.660420545060579,0.035384048125,0.00015862088746515838,16
0.663472396008179,0.034886713750000006,0.0001761096177766482,16
0.666524246955779,0.03501031375,0.00018122646995110124,16
0.669576097903378,0.034973711874999994,0.00020103929395825671,16
0.672627948850978,0.03493653125000001,0.0001381096129834475,16
0.675679799798578,0.034729939999999994,0.00020156539897140034,16
0.678731650746178,0.03484316375,0.0002269418649917577,16
0.681783501693777,0.035129998125000006,0.0002120300909723301,16
0.684835352641377,0.034704004999999996,0.00024875769721759356,16
0.687276833399457,0.034938385625,0.000170995447489428,16
0.689718314157536,0.03520967875,0.00016844428811460971,16
0.692159794915616,0.035263764375000006,0.00022225137895997242,16
0.695211645863216,0.034859158749999994,0.0001741864656723868,16
0.698873867000336,0.034928204375,0.00022216327067521552,16
0.702536088137455,0.035185536875000006,0.00016668062367589275,16
0.706198309274575,0.0351029625,0.0002564066482538047,16
0.709250160222175,0.03496255625,0.00019347524557016896,16
0.712302011169774,0.035290848124999996,0.00019980242232073715,16
0.714743491927854,0.034841191875,0.00017877823225363455,16
0.717795342875454,0.03482670125,0.0002069150755103109,16
0.720847193823054,0.035021045,0.00018299888100750696,16
0.723288674581134,0.0352107875,0.00022193395192883345,16
0.726340525528733,0.03513397875,0.00022908253318604856,16
0.728782006286813,0.035009793750000004,0.00020698382336776386,16
0.731223487044893,0.03528717375,0.00030363227391194393,16
0.733664967802972,0.034822386875,0.00014164149836465436,16
0.736106448561052,0.035368415,0.00023285179497912426,16
0.738547929319132,0.035312091250000004,0.0001866947762350025,16
0.741599780266732,0.035268300625,0.00014592148537264583,16
0.744041261024812,0.034874254375000004,0.00025961776109235994,16
0.746482741782891,0.03505931375,0.00021386475220554123,16
0.748924222540971,0.035219090625,0.0002909015505172823,16
0.750755333109531,0.03500308625,0.00025526652774294026,16
0.752586443678091,0.0347051375,0.00014006034014398946,16
0.75502792443617,0.03502045875,0.00026890768882822523,16
0.75807977538377,0.035295109375,0.0002184567189533413,16
0.76052125614185,0.03486446,0.00019420967393515663,16
0.76357310708945,0.03471078062499999,0.0001734971898716504,16
0.766624958037049,0.03497074,0.00021905107920300212,16
0.769676808984649,0.03481427249999999,0.00023538567656348607,16
0.772118289742729,0.034695215,0.0002135379236810164,16
0.774559770500809,0.0346551625,0.00025893523305790307,16
0.777001251258889,0.034982458125000004,0.0002491621326621172,16
0.779442732016968,0.034693621875,0.000216733886806458,16
0.781884212775048,0.034818189375,0.0001778764456184662,16
0.784325693533128,0.035006211875,0.00020669251136104204,16
0.786767174291208,0.035052285625,0.00018110522038198985,16
0.789819025238807,0.035173528125,0.00017969358632192306,16
0.792870876186407,0.034940271875,0.0001817808542317764,16
0.795312356944487,0.034853994374999996,0.0002659560400933009,16
0.797753837702566,0.035021205625,0.00032793119790911835,16
0.800195318460646,0.0347197,0.00020957685767994486,16
0.802636799218726,0.034825035625,0.00020485188484514662,16
0.805078279976806,0.034673367499999996,0.0001471764434488417,16
0.807519760734886,0.03484202625,0.00013617836464885764,16
0.809961241492966,0.034854908125,0.0001693318462818915,16
0.812402722251045,0.0345887575,0.00024169531438103926,16
0.814233832819605,0.034239517500000004,0.0002136612188576818,16
0.816064943388165,0.034309311875,0.00016160866983313144,16
0.819116794335765,0.034561943125,0.00015097965929715285,16
0.820947904904324,0.0348313,0.0001919540007723204,16
0.823389385662404,0.034982364999999994,0.00023177113919230831,16
0.826441236610004,0.035093308125,0.0001282034559410722,16
0.828882717368084,0.034596930624999994,0.00019744388296009344,16
0.831324198126164,0.034759365625000004,0.00021647689426266666,16
0.833765678884243,0.0346301775,0.000231603613786033,16
0.835596789452803,0.034494795625,0.0002899692681338997,16
0.837427900021363,0.034636733749999996,0.0002136048275693638,16
0.839259010589923,0.034471453125,0.00022091191759156896,16
0.841090121158483,0.034386819375,0.0001879383370107312,16
0.842921231727042,0.03432067625,0.0002326905085858412,16
0.844752342295602,0.034576600625,0.0001808399005152333,16
0.846583452864162,0.034538801875,0.00020232660963213567,16
0.848414563432722,0.034631161875,0.0002664201719610102,16
0.851466414380322,0.03478874125,0.00024438305533718376,16
0.853907895138402,0.034728761875,0.00032126108897629447,16
0.856349375896481,0.03467090125,0.00017832362059171358,16
0.858180486465041,0.034916501875000006,0.00020344210559206918,16
0.860011597033601,0.034634503125,0.00020874171815064778,16
0.861842707602161,0.034534957500000005,0.00022034238866761448,16
0.86367381817072,0.03444907,0.00021910791513544278,16
0.86550492873928,0.034758893124999996,0.0002479619650198078,16
0.86794640949736,0.03471376375,0.0002160095948932314,16
