pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.06866162
0,0.997726371044038,1,-0.06872279
0,0.997726371044038,2,-0.06848669
0,0.997726371044038,3,-0.06881782
0,0.997726371044038,4,-0.06900179
0,0.997726371044038,5,-0.06876966
0,0.997726371044038,6,-0.06876384
0,0.997726371044038,7,-0.06848755
0,0.997726371044038,8,-0.06832704
0,0.997726371044038,9,-0.06872169
0,0.997726371044038,10,-0.06844386
0,0.997726371044038,11,-0.06838638
0,0.997726371044038,12,-0.0686002
0,0.997726371044038,13,-0.06855781
0,0.997726371044038,14,-0.06853663
0,0.997726371044038,15,-0.06848373
1,1.00527970213935,0,-0.0686389
1,1.00527970213935,1,-0.0687965
1,1.00527970213935,2,-0.06866673
1,1.00527970213935,3,-0.06908856
1,1.00527970213935,4,-0.06872375
1,1.00527970213935,5,-0.06894449
1,1.00527970213935,6,-0.0686283
1,1.00527970213935,7,-0.06870051
1,1.00527970213935,8,-0.06857249
1,1.00527970213935,9,-0.06872857
1,1.00527970213935,10,-0.06857486
1,1.00527970213935,11,-0.06873554
1,1.00527970213935,12,-0.06854686
1,1.00527970213935,13,-0.06871872
1,1.00527970213935,14,-0.06855509
1,1.00527970213935,15,-0.06874391
2,1.01306192205573,0,-0.06880594
2,1.01306192205573,1,-0.06884021
2,1.01306192205573,2,-0.06855237
2,1.01306192205573,3,-0.06842735
2,1.01306192205573,4,-0.06853083
2,1.01306192205573,5,-0.06889666
2,1.01306192205573,6,-0.06912373
2,1.01306192205573,7,-0.06886072
2,1.01306192205573,8,-0.0685863
2,1.01306192205573,9,-0.0686964
2,1.01306192205573,10,-0.06858148
2,1.01306192205573,11,-0.06885316
2,1.01306192205573,12,-0.0686848
2,1.01306192205573,13,-0.06839532
2,1.01306192205573,14,-0.06889757
2,1.01306192205573,15,-0.06865655
3,1.02084414197211,0,-0.06893647
3,1.02084414197211,1,-0.06860747
3,1.02084414197211,2,-0.06883182
3,1.02084414197211,3,-0.06891306
3,1.02084414197211,4,-0.06875151
3,1.02084414197211,5,-0.06857234
3,1.02084414197211,6,-0.06864321
3,1.02084414197211,7,-0.06864174
3,1.02084414197211,8,-0.06864069
3,1.02084414197211,9,-0.06887789
3,1.02084414197211,10,-0.06882109
3,1.02084414197211,11,-0.06843656
3,1.02084414197211,12,-0.06877598
3,1.02084414197211,13,-0.0687637
3,1.02084414197211,14,-0.06874292
3,1.02084414197211,15,-0.06872681
4,1.02839747306742,0,-0.06866679
4,1.02839747306742,1,-0.06889115
4,1.02839747306742,2,-0.06870071
4,1.02839747306742,3,-0.06875381
4,1.02839747306742,4,-0.06892422
4,1.02839747306742,5,-0.06857903
4,1.02839747306742,6,-0.06894334
4,1.02839747306742,7,-0.06863648
4,1.02839747306742,8,-0.06866162
4,1.02839747306742,9,-0.06888719
4,1.02839747306742,10,-0.0682952
4,1.02839747306742,11,-0.06848067
4,1.02839747306742,12,-0.06826347
4,1.02839747306742,13,-0.06838217
4,1.02839747306742,14,-0.06847208
4,1.02839747306742,15,-0.06867652
5,1.03617969298379,0,-0.06898023
5,1.03617969298379,1,-0.06811985
5,1.03617969298379,2,-0.06864948
5,1.03617969298379,3,-0.06888457
5,1.03617969298379,4,-0.06899387
5,1.03617969298379,5,-0.06922144
5,1.03617969298379,6,-0.06935312
5,1.03617969298379,7,-0.06914914
5,1.03617969298379,8,-0.06923378
5,1.03617969298379,9,-0.068782
5,1.03617969298379,10,-0.069098
5,1.03617969298379,11,-0.06898449
5,1.03617969298379,12,-0.0686328
5,1.03617969298379,13,-0.0692096
5,1.03617969298379,14,-0.06886185
5,1.03617969298379,15,-0.06903582
6,1.04396191290017,0,-0.069004
6,1.04396191290017,1,-0.06878788
6,1.04396191290017,2,-0.06912174
6,1.04396191290017,3,-0.0687127
6,1.04396191290017,4,-0.06880695
