position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.06861056875,0.00017423467234863838,16
1.00527970213935,-0.06871023625,0.00013911837508372868,16
1.01306192205573,-0.068711836875,0.0001907015064413079,16
1.02084414197211,-0.06873020375,0.00012986576333251818,16
1.02839747306742,-0.068638403125,0.00020924610778096664,16
1.03617969298379,-0.06894937749999999,0.00029340766206125313,16
1.04396191290017,-0.06871134937500001,0.000248660982500993,16
1.05151524399548,-0.06845582687499999,0.00025099440640477245,16
1.05906857509079,-0.06871185187500001,0.00016812065902272318,16
1.06685079500717,-0.0686314375,0.0001402850190014959,16
1.07440412610248,-0.068571279375,0.00020161198375433806,16
1.08218634601886,-0.068545781875,0.00013369514212466468,16
1.08973967711417,-0.068425934375,0.0001673003287492573,16
1.09752189703055,-0.0687538625,0.00016116818744327152,16
1.10507522812586,-0.068763825,0.00022682108566004212,16
1.1123996704001,-0.068540486875,0.0002044666287172174,16
1.11995300149541,-0.06871439062499998,0.00024076921970189573,16
1.12773522141179,-0.068592959375,0.00017239883691127012,16
1.1352885525071,-0.0687768025,0.00020214322779590988,16
1.1428418836024,-0.06858778374999999,0.00020841454075576693,16
1.15039521469771,-0.06877059625,0.0002359581206982243,16
1.15771965697195,-0.06898574875,0.0002896307473938795,16
1.16550187688833,-0.068848381875,0.00023328739264099555,16
1.17328409680471,-0.068609941875,0.00016350772444362945,16
1.18083742790002,-0.068552059375,0.00019761255053983608,16
1.18839075899533,-0.068749625625,0.00018546057117918308,16
1.19594409009064,-0.068673656875,0.0002242746246435039,16
1.20349742118595,-0.06837950749999999,0.0002647111851032175,16
1.21105075228126,-0.0683920025,0.0001842284446516068,16
1.2183751945555,-0.06856551875,0.00015905395746707214,16
1.22569963682974,-0.0687083525,0.00023240964417650648,16
1.23302407910398,-0.06857895375,0.00028979396877081,16
1.24034852137822,-0.068418573125,0.0001533094603946038,16
1.24744407483139,-0.06836142625,0.00019067945828257944,16
1.25476851710562,-0.06853724562499999,0.00020812232508697647,16
1.26209295937986,-0.06857657812500001,0.00015553508700686837,16
1.2694174016541,-0.068460455,0.00020180034597963407,16
1.27697073274941,-0.06862556687499999,0.0001591065838800671,16
1.28429517502365,-0.06821641249999999,0.00022882179473063754,16
1.29161961729789,-0.06827262875,0.00024100678763457674,16
1.29894405957213,-0.06841292625,0.00019305688927991483,16
1.3060396130253,-0.06873026374999999,0.0002437583787758644,16
1.31336405529954,-0.06852027,0.0002647098507328342,16
1.32068849757378,-0.068312218125,0.00019726671748608398,16
1.32801293984802,-0.068502905625,0.000213604402955812,16
1.33533738212226,-0.068253400625,0.00024124708846607885,16
1.3426618243965,-0.068375025625,0.00024162345943556387,16
1.35044404431288,-0.0685416,0.0001461731348008248,16
1.35776848658712,-0.06866231625,0.00022614574625324604,16
1.36555070650349,-0.068409800625,0.00018543073903983523,16
1.37333292641987,-0.068380055625,0.00014183852795382932,16
1.38111514633625,-0.068715998125,0.00020226307918830438,16
1.3891262550737,-0.0687326325,0.00023527235466316653,16
1.39667958616901,-0.06832131062499999,0.00016670077678541096,16
1.40469069490646,-0.06849520875,0.00019112727879200966,16
1.41270180364391,-0.06847762625,0.00036110997562852917,16
1.42071291238136,-0.068327979375,0.0001632072452615364,16
1.42872402111881,-0.06819464875,0.0001706046263248367,16
1.43650624103519,-0.068303493125,0.0001397092993378915,16
1.44451734977264,-0.0686934225,0.0002804875075760946,16
1.45252845851009,-0.06844231687499999,0.00021274366673060981,16
1.46031067842647,-0.06867465625,0.00021719169404223955,16
1.46809289834285,-0.068270373125,0.0002177282903563167,16
1.47610400708029,-0.06811331812499999,0.0001821139746566272,16
1.48388622699667,-0.06815985249999999,0.00016684079632616947,16
1.49166844691305,-0.06835153125,0.0001561167920530586,16
1.49945066682943,-0.068714375,0.0003016948903072444,16
1.50723288674581,-0.06862592125,0.0001755974989455648,16
1.51501510666219,-0.06893787375,0.00013381587778899063,16
1.52279732657857,-0.068602156875,0.00018717708465911147,16
1.53057954649495,-0.0681505825,0.00018859234417454584,16
1.53836176641133,-0.06818200375,0.0002334162021442312,16
1.54614398632771,-0.067957798125,0.00022223039042339255,16
1.55392620624409,-0.06826377625,0.0002994260697541834,16
1.56170842616047,-0.06809870625,0.00022921369033270441,16
1.56949064607685,-0.068197854375,0.00019736324147902825,16
1.57704397717216,-0.068268055625,0.0002391842668051343,16
1.58482619708853,-0.06839829125,0.00021039492097823454,16
1.59260841700491,-0.068242904375,0.00019887072597446153,16
1.60016174810022,-0.0682395925,0.00024670826388418804,16
1.6079439680166,-0.06839151,0.0002466421693466059,16
1.61572618793298,-0.06847353687499999,0.0001418632072508038,16
1.62350840784936,-0.06764134437500001,0.0008632424232868268,16
1.63151951658681,-0.0660116,0.0011594186579003722,16
1.63975951414533,-0.063903661875,0.0013149532286274418,16
1.64777062288278,-0.06267671625,0.0007442777331318847,16
1.65555284279916,-0.06089520062499999,0.0004397818166214448,16
1.66333506271554,-0.0594531925,0.0009603675740536805,16
1.67088839381085,-0.05810327875,0.0010880882573513682,16
1.67867061372723,-0.056750096875,0.0009455053845676852,16
1.68622394482254,-0.05542999312500001,0.0005473529162902894,16
1.69354838709677,-0.054268703125,0.0005901255815790265,16
1.70110171819208,-0.053055355624999995,0.0008163438988714309,16
1.70819727164525,-0.051956161249999994,0.0008668074882714363,16
1.71552171391949,-0.051079766875,0.0007772294375755353,16
1.7230750450148,-0.050042028749999995,0.0004277503858834468,16
1.73039948728904,-0.049501553749999996,0.0004494827323278811,16
1.73772392956328,-0.049174535625,0.0008035613296442342,16
1.74527726065859,-0.048488001249999996,0.0006787180794416314,16
1.75260170293283,-0.04780025125,0.0006004196949933748,16
1.76015503402814,-0.04776145,0.00032552716933460427,16
1.76770836512345,-0.0475463975,0.00046519582463329286,16
1.77526169621876,-0.047406381250000004,0.00048541173143109835,16
1.78281502731407,-0.04722584875000001,0.0005323786822116729,16
1.79036835840938,-0.047079769375,0.0003778609816696604,16
1.79792168950468,-0.046413568125,0.00028985830239141875,16
1.80547502059999,-0.046653881875,0.00030605897244687075,16
1.81279946287423,-0.046520100625,0.0004930469750752556,16
1.82035279396954,-0.046045823125,0.0004619748226597244,16
1.82790612506485,-0.0459698675,0.00026744761668175327,16
1.83523056733909,-0.045890128749999995,0.00027455772368654557,16
1.8427838984344,-0.04573469875,0.00045933719038788665,16
1.85033722952971,-0.045567581875,0.0004439335623606698,16
1.85766167180395,-0.045495943124999993,0.0003473158027055266,16
1.86521500289926,-0.0454304425,0.0002817117807152377,16
1.87322611163671,-0.04553537,0.0003267987439350107,16
1.88077944273202,-0.04568758125,0.0003196818988243431,16
1.88833277382733,-0.04552495125,0.0002575221305508275,16
1.89588610492264,-0.0452859075,0.0002981817942023789,16
1.90343943601795,-0.04544471625,0.00019511273365912756,16
1.91099276711325,-0.0452271875,0.00024353150528987034,16
1.91831720938749,-0.045158925,0.0002768701500252427,16
1.92564165166173,-0.045248850625,0.0003261337838883907,16
1.93319498275704,-0.04527520375,0.0003003156448196415,16
1.94051942503128,-0.045376814375000005,0.000167721116886364,16
1.94761497848445,-0.04522427125,0.00024684739665618757,16
1.95493942075869,-0.045010613125,0.00030430035172339826,16
1.96203497421186,-0.044851408125,0.0002673896251778182,16
1.96981719412824,-0.0451142375,0.0002682704761872804,16
1.97714163640248,-0.044865432499999996,0.00018569405653183965,16
1.98469496749779,-0.044901740625000006,0.00030092461586061673,16
1.9922482985931,-0.044714389375,0.00033127156564646354,16
1.99957274086734,-0.044556178125,0.00024974147581095655,16
2.00689718314158,-0.044812223124999995,0.00020654032205355072,16
2.01445051423688,-0.044723690625,0.0003185542725633415,16
2.02177495651112,-0.044785435624999995,0.00023001112559963146,16
2.02909939878536,-0.044798775,0.0003521713512446754,16
2.03665272988067,-0.044857676875,0.0002595026243537523,16
2.04397717215491,-0.044996991875,0.0002220600452360447,16
2.05130161442915,-0.045276725625,0.00024447446868151445,16
2.05862605670339,-0.0451487725,0.00032411051570992004,16
2.0661793877987,-0.045113624374999994,0.0003507492607078594,16
2.07373271889401,-0.0451415775,0.00022741914155090378,16
2.08128604998932,-0.045254088124999994,0.0002131989883072486,16
2.08883938108463,-0.045383424375,0.00015617361080576156,16
2.09639271217994,-0.045281774999999996,0.00016986752496430882,16
2.10394604327525,-0.045704424375,0.00028347637348570965,16
2.11127048554949,-0.045570194375,0.00015887853229624622,16
2.11859492782373,-0.045381363125,0.00016001809845759486,16
2.1256904812769,-0.045375175000000004,0.00030985542681224743,16
2.13301492355113,-0.045429015,0.0003510557549912838,16
2.1401104770043,-0.045151516875,0.00026193373428977064,16
2.14720603045747,-0.045331255,0.000150666579240388,16
2.15453047273171,-0.0454640575,0.00029311191927103514,16
2.16162602618488,-0.045500976875,0.00021215887289124753,16
2.16895046845912,-0.045247196249999996,0.00036893742778882857,16
2.17627491073336,-0.045409188125,0.00030766549051320985,16
2.18337046418653,-0.0454043725,0.0001649231880869095,16
2.1904660176397,-0.045441751249999995,0.000159697097847573,16
2.1973326822718,-0.04508731125,0.00020237479378849884,16
2.20442823572497,-0.045298431875,0.00031527335685121685,16
2.21152378917814,-0.045847235625,0.00017039903726139238,16
2.21884823145238,-0.045459181249999994,0.000244798202706714,16
2.22663045136876,-0.045791118125,0.0002412953558975687,16
2.233954893643,-0.045648138125,0.0002308032102576444,16
2.24127933591723,-0.045300010625,0.00023180929137625028,16
2.24906155583361,-0.0454146025,0.00022587686539074826,16
2.25661488692892,-0.045145875625,0.00023733260598179305,16
2.2643971068453,-0.045393876875,0.00032702390409033435,16
2.27217932676168,-0.045336660625,0.00024041046008516247,16
2.27973265785699,-0.045432393749999994,0.00019694440712657286,16
2.2872859889523,-0.04573192625,0.00023621213672446578,16
2.29506820886868,-0.045511684375,0.00021996107232214856,16
2.30285042878506,-0.0453664875,0.00026337652850766705,16
2.31063264870144,-0.04561299125,0.0002549461170246321,16
2.31841486861782,-0.045474024375000005,0.00020574894568286146,16
2.32596819971313,-0.045391970625,0.00018269025468223377,16
2.33375041962951,-0.04554335375,0.00011795897442940691,16
2.34153263954588,-0.045382981249999996,0.0003075672962311465,16
2.34908597064119,-0.04531783875,0.0002686215820367712,16
2.35686819055757,-0.045645733125000004,0.00023799598963844843,16
2.36465041047395,-0.04541479625,0.00025730575578664664,16
2.37197485274819,-0.045362326875,0.0003026720120592326,16
2.37975707266457,-0.045264109375,0.0002863534312582266,16
2.38776818140202,-0.045455521875,0.00023363647599472604,16
2.3955504013184,-0.0453222,0.00017118212735271093,16
2.40333262123478,-0.0453351725,0.00032124022242902613,16
2.41111484115116,-0.045572068125000004,0.00018344732551943651,16
2.41866817224647,-0.045899981874999995,0.0002251611960135104,16
2.42645039216285,-0.0457104775,0.00026952981853822777,16
2.43423261207923,-0.045581289375,0.00024076990892418296,16
2.44178594317454,-0.045690473125000006,0.00016471612420004464,16
2.44956816309091,-0.045670675625000004,0.0001895765288731963,16
2.45735038300729,-0.045765918749999995,0.00023709741512917734,16
2.46513260292367,-0.045746390625,0.00020408834344680127,16
2.47268593401898,-0.045662759375,0.00023524902200829472,16
2.48046815393536,-0.045784936875,0.0001845326900144917,16
2.48802148503067,-0.045715624999999996,0.0001970675170151092,16
2.49580370494705,-0.045897319375,0.0003110064102930339,16
2.50335703604236,-0.045562576875,0.0002134524177574117,16
2.51091036713767,-0.04590274875,0.0002573169681510292,16
2.51869258705405,-0.046174099375,0.0002687519590735282,16
2.52624591814936,-0.0461227625,0.00017866159175589577,16
2.5335703604236,-0.046129434375,0.0001741596264913586,16
2.54135258033998,-0.0463425325,0.00023913872669697445,16
2.54890591143529,-0.046269977500000004,0.00021591257022519523,16
2.55668813135166,-0.046369020625,0.0002667824727064345,16
2.56447035126804,-0.046411493124999995,0.00034471767837461497,16
2.57202368236335,-0.046056744375,0.00014599389691733418,16
2.57957701345866,-0.046328171875,0.0002828108519668829,16
2.58713034455397,-0.046671378125,0.00026874242813097976,16
2.59422589800714,-0.04657057125,0.00015848806042865712,16
2.60155034028138,-0.04663933125,0.00020172389291662452,16
2.60887478255562,-0.04665393062499999,0.00019850703899574798,16
2.61619922482986,-0.046513661875,0.0002381239265125095,16
2.6235236671041,-0.046528305625,0.00026491779392315165,16
2.63061922055727,-0.04686753875,0.00019822925613021314,16
2.63748588518937,-0.046277179375000005,0.00021700873941124976,16
2.64503921628468,-0.04615466,0.00021078407040737155,16
2.65236365855892,-0.046433036875,0.0001794595257543726,16
2.6601458784753,-0.04635128937500001,0.000176898839116765,16
2.66792809839167,-0.046397600625,0.00019262606091429848,16
2.67571031830805,-0.046624339375000004,0.00022840791023049048,16
2.68349253822443,-0.04625749875,0.0002578332436351792,16
2.69127475814081,-0.046349165625,0.00030379558472698237,16
2.69905697805719,-0.046515738749999994,0.0001558655393229611,16
2.7066103091525,-0.046434944375,0.00027049474213856623,16
2.71439252906888,-0.046469035,0.00018255493193830637,16
2.72194586016419,-0.046447843125,0.0002128577981516872,16
