pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09310775
0,-0.00228888821069979,1,-0.09297032
0,-0.00228888821069979,2,-0.09303943
0,-0.00228888821069979,3,-0.09331582
0,-0.00228888821069979,4,-0.09327789
0,-0.00228888821069979,5,-0.09357516
0,-0.00228888821069979,6,-0.09345319
0,-0.00228888821069979,7,-0.09326545
0,-0.00228888821069979,8,-0.09333249
0,-0.00228888821069979,9,-0.09359738
0,-0.00228888821069979,10,-0.09321012
0,-0.00228888821069979,11,-0.09326766
0,-0.00228888821069979,12,-0.09307323
0,-0.00228888821069979,13,-0.09339906
0,-0.00228888821069979,14,-0.09335063
0,-0.00228888821069979,15,-0.09304914
1,0.0952177495651112,0,-0.09298758
1,0.0952177495651112,1,-0.09308586
1,0.0952177495651112,2,-0.09273667
1,0.0952177495651112,3,-0.09303059
1,0.0952177495651112,4,-0.09313752
1,0.0952177495651112,5,-0.09300204
1,0.0952177495651112,6,-0.09300123
1,0.0952177495651112,7,-0.09293319
1,0.0952177495651112,8,-0.09277642
1,0.0952177495651112,9,-0.09305342
1,0.0952177495651112,10,-0.09288032
1,0.0952177495651112,11,-0.09306893
1,0.0952177495651112,12,-0.09280339
1,0.0952177495651112,13,-0.09271648
1,0.0952177495651112,14,-0.09260046
1,0.0952177495651112,15,-0.09250679
2,0.192953276161992,0,-0.09258454
2,0.192953276161992,1,-0.09257958
2,0.192953276161992,2,-0.09285817
2,0.192953276161992,3,-0.0922884
2,0.192953276161992,4,-0.09255455
2,0.192953276161992,5,-0.09248269
2,0.192953276161992,6,-0.0927047
2,0.192953276161992,7,-0.09195405
2,0.192953276161992,8,-0.09233509
2,0.192953276161992,9,-0.09244139
2,0.192953276161992,10,-0.09282305
2,0.192953276161992,11,-0.09280593
2,0.192953276161992,12,-0.09299769
2,0.192953276161992,13,-0.09258512
2,0.192953276161992,14,-0.09236821
2,0.192953276161992,15,-0.09275908
3,0.290459913937803,0,-0.09284554
3,0.290459913937803,1,-0.09280211
3,0.290459913937803,2,-0.09262869
3,0.290459913937803,3,-0.09298069
3,0.290459913937803,4,-0.0928812
3,0.290459913937803,5,-0.09299976
3,0.290459913937803,6,-0.09329014
3,0.290459913937803,7,-0.09282613
3,0.290459913937803,8,-0.09311377
3,0.290459913937803,9,-0.09275132
3,0.290459913937803,10,-0.09248123
3,0.290459913937803,11,-0.09259824
3,0.290459913937803,12,-0.09270308
3,0.290459913937803,13,-0.09232835
3,0.290459913937803,14,-0.09264173
3,0.290459913937803,15,-0.09299401
4,0.385906552323984,0,-0.09302692
4,0.385906552323984,1,-0.09289195
4,0.385906552323984,2,-0.09284139
4,0.385906552323984,3,-0.09288099
4,0.385906552323984,4,-0.09308521
4,0.385906552323984,5,-0.09307857
4,0.385906552323984,6,-0.09283665
4,0.385906552323984,7,-0.09290983
4,0.385906552323984,8,-0.09297366
4,0.385906552323984,9,-0.09259738
4,0.385906552323984,10,-0.09232699
4,0.385906552323984,11,-0.09267291
4,0.385906552323984,12,-0.09291712
4,0.385906552323984,13,-0.09295962
4,0.385906552323984,14,-0.09327295
4,0.385906552323984,15,-0.09293419
5,0.482039857173376,0,-0.09299468
5,0.482039857173376,1,-0.09324303
5,0.482039857173376,2,-0.09315445
5,0.482039857173376,3,-0.09364095
5,0.482039857173376,4,-0.09354138
5,0.482039857173376,5,-0.09352171
5,0.482039857173376,6,-0.09346457
5,0.482039857173376,7,-0.09345066
5,0.482039857173376,8,-0.09305877
5,0.482039857173376,9,-0.09327582
5,0.482039857173376,10,-0.09356058
