pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.0926533
0,-0.00205999938962981,1,-0.09296457
0,-0.00205999938962981,2,-0.09323414
0,-0.00205999938962981,3,-0.09309617
0,-0.00205999938962981,4,-0.09271079
0,-0.00205999938962981,5,-0.09237356
0,-0.00205999938962981,6,-0.0924772
0,-0.00205999938962981,7,-0.09297755
0,-0.00205999938962981,8,-0.09294596
0,-0.00205999938962981,9,-0.09262734
0,-0.00205999938962981,10,-0.09275515
0,-0.00205999938962981,11,-0.09278946
0,-0.00205999938962981,12,-0.09277541
0,-0.00205999938962981,13,-0.09264977
0,-0.00205999938962981,14,-0.09254868
0,-0.00205999938962981,15,-0.09253707
1,0.0956755272072512,0,-0.09309517
1,0.0956755272072512,1,-0.09275582
1,0.0956755272072512,2,-0.09294089
1,0.0956755272072512,3,-0.09289163
1,0.0956755272072512,4,-0.09286554
1,0.0956755272072512,5,-0.09326525
1,0.0956755272072512,6,-0.09338722
1,0.0956755272072512,7,-0.09321192
1,0.0956755272072512,8,-0.09334052
1,0.0956755272072512,9,-0.09324277
1,0.0956755272072512,10,-0.09294797
1,0.0956755272072512,11,-0.09268428
1,0.0956755272072512,12,-0.09306165
1,0.0956755272072512,13,-0.0928371
1,0.0956755272072512,14,-0.09262862
1,0.0956755272072512,15,-0.09265124
2,0.193411053804132,0,-0.09327234
2,0.193411053804132,1,-0.09345781
2,0.193411053804132,2,-0.09342048
2,0.193411053804132,3,-0.09324832
2,0.193411053804132,4,-0.09308439
2,0.193411053804132,5,-0.09285618
2,0.193411053804132,6,-0.09314515
2,0.193411053804132,7,-0.09318329
2,0.193411053804132,8,-0.09343486
2,0.193411053804132,9,-0.0934174
2,0.193411053804132,10,-0.09307363
2,0.193411053804132,11,-0.09306252
2,0.193411053804132,12,-0.09305295
2,0.193411053804132,13,-0.09328271
2,0.193411053804132,14,-0.09289766
2,0.193411053804132,15,-0.09326665
3,0.290917691579943,0,-0.09273078
3,0.290917691579943,1,-0.09315545
3,0.290917691579943,2,-0.09291647
3,0.290917691579943,3,-0.09307382
3,0.290917691579943,4,-0.09285866
3,0.290917691579943,5,-0.09291686
3,0.290917691579943,6,-0.0924744
3,0.290917691579943,7,-0.09286293
3,0.290917691579943,8,-0.09283564
3,0.290917691579943,9,-0.09279756
3,0.290917691579943,10,-0.09294035
3,0.290917691579943,11,-0.09345908
3,0.290917691579943,12,-0.09291619
3,0.290917691579943,13,-0.09283035
3,0.290917691579943,14,-0.09321989
3,0.290917691579943,15,-0.0927599
4,0.386822107608264,0,-0.09326825
4,0.386822107608264,1,-0.09316395
4,0.386822107608264,2,-0.09352197
4,0.386822107608264,3,-0.09327315
4,0.386822107608264,4,-0.09350999
4,0.386822107608264,5,-0.09349963
4,0.386822107608264,6,-0.09303762
4,0.386822107608264,7,-0.09322698
4,0.386822107608264,8,-0.0933798
4,0.386822107608264,9,-0.09350464
4,0.386822107608264,10,-0.09325882
4,0.386822107608264,11,-0.09363163
4,0.386822107608264,12,-0.09356674
4,0.386822107608264,13,-0.09354767
