pos_index,position,sample_index,voltage
12,1.11026337473678,2,0.01779958
12,1.11026337473678,3,0.01771237
12,1.11026337473678,4,0.01780049
12,1.11026337473678,5,0.01761693
12,1.11026337473678,6,0.01792011
12,1.11026337473678,7,0.01767817
12,1.11026337473678,8,0.01769517
12,1.11026337473678,9,0.01790005
12,1.11026337473678,10,0.0175928
12,1.11026337473678,11,0.01767503
12,1.11026337473678,12,0.01815179
12,1.11026337473678,13,0.01771824
12,1.11026337473678,14,0.01805154
12,1.11026337473678,15,0.01851726
13,1.20365001373333,0,0.01767717
13,1.20365001373333,1,0.01758874
13,1.20365001373333,2,0.01809466
13,1.20365001373333,3,0.01770211
13,1.20365001373333,4,0.01761301
13,1.20365001373333,5,0.01760789
13,1.20365001373333,6,0.01769824
13,1.20365001373333,7,0.0179923
13,1.20365001373333,8,0.01825939
13,1.20365001373333,9,0.01793112
13,1.20365001373333,10,0.0177313
13,1.20365001373333,11,0.0177443
13,1.20365001373333,12,0.01791897
13,1.20365001373333,13,0.01787283
13,1.20365001373333,14,0.01771622
13,1.20365001373333,15,0.0175336
14,1.29581591235084,0,0.01783971
14,1.29581591235084,1,0.01759102
14,1.29581591235084,2,0.01758782
14,1.29581591235084,3,0.01741421
14,1.29581591235084,4,0.01735703
14,1.29581591235084,5,0.01763088
14,1.29581591235084,6,0.01742729
14,1.29581591235084,7,0.01788003
14,1.29581591235084,8,0.01786576
14,1.29581591235084,9,0.0176733
14,1.29581591235084,10,0.01790101
14,1.29581591235084,11,0.01812163
14,1.29581591235084,12,0.01782779
14,1.29581591235084,13,0.01771632
14,1.29581591235084,14,0.01761592
14,1.29581591235084,15,0.01749071
15,1.38859218115787,0,0.01778262
15,1.38859218115787,1,0.01763213
15,1.38859218115787,2,0.017363
15,1.38859218115787,3,0.01737177
15,1.38859218115787,4,0.01745331
15,1.38859218115787,5,0.01747542
15,1.38859218115787,6,0.01731085
15,1.38859218115787,7,0.0175958
15,1.38859218115787,8,0.01741117
15,1.38859218115787,9,0.01749551
15,1.38859218115787,10,0.01789993
15,1.38859218115787,11,0.01759099
15,1.38859218115787,12,0.01772834
15,1.38859218115787,13,0.01750869
15,1.38859218115787,14,0.01758181
15,1.38859218115787,15,0.0178238
16,1.48197882015442,0,0.01801321
16,1.48197882015442,1,0.01776246
16,1.48197882015442,2,0.01771631
16,1.48197882015442,3,0.01819502
16,1.48197882015442,4,0.01790988
16,1.48197882015442,5,0.01825221
16,1.48197882015442,6,0.01813374
16,1.48197882015442,7,0.0180676
16,1.48197882015442,8,0.0178037
16,1.48197882015442,9,0.01781162
16,1.48197882015442,10,0.01830257
16,1.48197882015442,11,0.01838182
16,1.48197882015442,12,0.01780657
16,1.48197882015442,13,0.01774437
16,1.48197882015442,14,0.01826828
16,1.48197882015442,15,0.01793309
17,1.57536545915098,0,0.01754966
17,1.57536545915098,1,0.01773229
17,1.57536545915098,2,0.01758485
17,1.57536545915098,3,0.01760196
17,1.57536545915098,4,0.01768521
17,1.57536545915098,5,0.01800521
17,1.57536545915098,6,0.01771129
17,1.57536545915098,7,0.01785274
17,1.57536545915098,8,0.01769029
17,1.57536545915098,9,0.01773031
17,1.57536545915098,10,0.01789601
17,1.57536545915098,11,0.01782873
17,1.57536545915098,12,0.01779664
17,1.57536545915098,13,0.01815479
17,1.57536545915098,14,0.01791608
17,1.57536545915098,15,0.01765908
18,1.66997283852657,0,0.01764603
18,1.66997283852657,1,0.01838785
18,1.66997283852657,2,0.01807958
18,1.66997283852657,3,0.01773345
18,1.66997283852657,4,0.01792407
18,1.66997283852657,5,0.01748047
18,1.66997283852657,6,0.01772033
18,1.66997283852657,7,0.01798542
18,1.66997283852657,8,0.01787394
18,1.66997283852657,9,0.01771731
18,1.66997283852657,10,0.01766906
18,1.66997283852657,11,0.01766909
18,1.66997283852657,12,0.01768414
18,1.66997283852657,13,0.01818196
18,1.66997283852657,14,0.01783072
18,1.66997283852657,15,0.01776348
19,1.76396984771264,0,0.01804245
19,1.76396984771264,1,0.01795427
19,1.76396984771264,2,0.01808855
19,1.76396984771264,3,0.0178216
19,1.76396984771264,4,0.01775234
19,1.76396984771264,5,0.01752748
19,1.76396984771264,6,0.01762398
19,1.76396984771264,7,0.01797204
19,1.76396984771264,8,0.01802744
19,1.76396984771264,9,0.01782672
19,1.76396984771264,10,0.0182151
19,1.76396984771264,11,0.01821801
19,1.76396984771264,12,0.01831457
19,1.76396984771264,13,0.01831648
19,1.76396984771264,14,0.01785483
19,1.76396984771264,15,0.0180866
20,1.85796685689871,0,0.01737716
20,1.85796685689871,1,0.01727167
20,1.85796685689871,2,0.01771228
20,1.85796685689871,3,0.01758984
20,1.85796685689871,4,0.01769527
20,1.85796685689871,5,0.01765182
20,1.85796685689871,6,0.01723347
20,1.85796685689871,7,0.017634
20,1.85796685689871,8,0.01757081
20,1.85796685689871,9,0.01759985
20,1.85796685689871,10,0.01752458
20,1.85796685689871,11,0.017334
20,1.85796685689871,12,0.0172176
20,1.85796685689871,13,0.01738907
20,1.85796685689871,14,0.01749144
20,1.85796685689871,15,0.01749755
21,1.95135349589526,0,0.01744545
21,1.95135349589526,1,0.01775236
21,1.95135349589526,2,0.01772948
21,1.95135349589526,3,0.01810261
21,1.95135349589526,4,0.01759379
21,1.95135349589526,5,0.01750764
21,1.95135349589526,6,0.01814893
21,1.95135349589526,7,0.01792492
21,1.95135349589526,8,0.01798022
21,1.95135349589526,9,0.01733491
21,1.95135349589526,10,0.01781365
21,1.95135349589526,11,0.01792803
21,1.95135349589526,12,0.0176701
21,1.95135349589526,13,0.01763697
21,1.95135349589526,14,0.01756387
21,1.95135349589526,15,0.01750064
22,2.04229865413373,0,0.01784797
22,2.04229865413373,1,0.01789089
22,2.04229865413373,2,0.01829534
22,2.04229865413373,3,0.01799225
22,2.04229865413373,4,0.01855632
22,2.04229865413373,5,0.01827427
22,2.04229865413373,6,0.01820508
22,2.04229865413373,7,0.01831045
22,2.04229865413373,8,0.01830831
22,2.04229865413373,9,0.01830134
22,2.04229865413373,10,0.01869177
22,2.04229865413373,11,0.01830032
22,2.04229865413373,12,0.0183113
22,2.04229865413373,13,0.01814694
22,2.04229865413373,14,0.01815686
22,2.04229865413373,15,0.0180988
23,2.13507492294076,0,0.01789996
23,2.13507492294076,1,0.01763297
23,2.13507492294076,2,0.01824729
23,2.13507492294076,3,0.01778762
23,2.13507492294076,4,0.01754679
23,2.13507492294076,5,0.01751447
23,2.13507492294076,6,0.01757876
23,2.13507492294076,7,0.01769826
23,2.13507492294076,8,0.01746248
23,2.13507492294076,9,0.01796118
23,2.13507492294076,10,0.01810964
23,2.13507492294076,11,0.01763705
23,2.13507492294076,12,0.01821114
23,2.13507492294076,13,0.01800839
23,2.13507492294076,14,0.01784374
23,2.13507492294076,15,0.01805535
24,2.22846156193732,0,0.01767825
24,2.22846156193732,1,0.01783773
24,2.22846156193732,2,0.0180506
24,2.22846156193732,3,0.01784091
24,2.22846156193732,4,0.01769221
24,2.22846156193732,5,0.01758181
24,2.22846156193732,6,0.01750353
24,2.22846156193732,7,0.01811468
24,2.22846156193732,8,0.01772242
24,2.22846156193732,9,0.01792016
24,2.22846156193732,10,0.01791805
24,2.22846156193732,11,0.01806146
24,2.22846156193732,12,0.01816808
24,2.22846156193732,13,0.01812177
24,2.22846156193732,14,0.01799943
24,2.22846156193732,15,0.01822506
25,2.32123783074435,0,0.018189
25,2.32123783074435,1,0.01815484
25,2.32123783074435,2,0.01832145
25,2.32123783074435,3,0.01834563
25,2.32123783074435,4,0.01811167
25,2.32123783074435,5,0.01801142
25,2.32123783074435,6,0.01821216
25,2.32123783074435,7,0.01782059
25,2.32123783074435,8,0.017926
25,2.32123783074435,9,0.01787287
25,2.32123783074435,10,0.01783775
25,2.32123783074435,11,0.01755267
25,2.32123783074435,12,0.01794108
25,2.32123783074435,13,0.01809166
25,2.32123783074435,14,0.01794315
25,2.32123783074435,15,0.01832859
26,2.41401409955138,0,0.01823612
26,2.41401409955138,1,0.01750759
26,2.41401409955138,2,0.01771232
26,2.41401409955138,3,0.01777039
26,2.41401409955138,4,0.01779474
26,2.41401409955138,5,0.0175448
26,2.41401409955138,6,0.01740216
26,2.41401409955138,7,0.01792802
26,2.41401409955138,8,0.0177253
26,2.41401409955138,9,0.01768215
26,2.41401409955138,10,0.0174081
26,2.41401409955138,11,0.01742336
26,2.41401409955138,12,0.01722956
26,2.41401409955138,13,0.01763313
26,2.41401409955138,14,0.01741226
26,2.41401409955138,15,0.01768118
27,2.50801110873745,0,0.01776441
27,2.50801110873745,1,0.0176089
27,2.50801110873745,2,0.0179511
27,2.50801110873745,3,0.01762699
27,2.50801110873745,4,0.01806863
27,2.50801110873745,5,0.01805545
27,2.50801110873745,6,0.01787082
27,2.50801110873745,7,0.01827729
27,2.50801110873745,8,0.0178016
27,2.50801110873745,9,0.01787776
27,2.50801110873745,10,0.01765995
27,2.50801110873745,11,0.0180255
27,2.50801110873745,12,0.01812288
27,2.50801110873745,13,0.01777255
27,2.50801110873745,14,0.01780465
27,2.50801110873745,15,0.01804549
28,2.60200811792352,0,0.01771031
28,2.60200811792352,1,0.01755572
28,2.60200811792352,2,0.01761193
28,2.60200811792352,3,0.01754875
28,2.60200811792352,4,0.01731886
28,2.60200811792352,5,0.01785292
28,2.60200811792352,6,0.01760595
28,2.60200811792352,7,0.01786897
28,2.60200811792352,8,0.01790908
28,2.60200811792352,9,0.01775831
28,2.60200811792352,10,0.01775838
28,2.60200811792352,11,0.01774553
28,2.60200811792352,12,0.01766011
28,2.60200811792352,13,0.01776155
28,2.60200811792352,14,0.01776447
28,2.60200811792352,15,0.01756999
29,2.69600512710959,0,0.01802843
29,2.69600512710959,1,0.0175848
29,2.69600512710959,2,0.01749648
29,2.69600512710959,3,0.01789292
29,2.69600512710959,4,0.01772925
29,2.69600512710959,5,0.01783792
29,2.69600512710959,6,0.01757461
29,2.69600512710959,7,0.01774325
29,2.69600512710959,8,0.0175657
29,2.69600512710959,9,0.01748656
29,2.69600512710959,10,0.01737608
29,2.69600512710959,11,0.01748048
29,2.69600512710959,12,0.01774043
29,2.69600512710959,13,0.01772338
29,2.69600512710959,14,0.01780865
29,2.69600512710959,15,0.01760477
30,2.78939176610614,0,0.01795728
30,2.78939176610614,1,0.01801226
30,2.78939176610614,2,0.01820009
30,2.78939176610614,3,0.01770832
30,2.78939176610614,4,0.01796923
30,2.78939176610614,5,0.01772528
30,2.78939176610614,6,0.01772129
30,2.78939176610614,7,0.01788384
30,2.78939176610614,8,0.01811765
30,2.78939176610614,9,0.01807065
30,2.78939176610614,10,0.01817392
30,2.78939176610614,11,0.01782462
30,2.78939176610614,12,0.01783565
30,2.78939176610614,13,0.01779453
30,2.78939176610614,14,0.01790194
30,2.78939176610614,15,0.01744745
