position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.06851541,0.0001910708943363705,16
1.00527970213935,-0.06826892625,0.00026238373887007015,16
1.01283303323466,-0.068181761875,0.00030801945409784427,16
1.02038636432997,-0.068441406875,0.0002051287319806388,16
1.02771080660421,-0.06843093750000001,0.0001881150398193883,16
1.03526413769951,-0.06803934812500001,0.00020023090739876973,16
1.04281746879482,-0.068270971875,0.0001779726253254549,16
1.05037079989013,-0.06811922312499999,0.00024333168024115743,16
1.05815301980651,-0.068148400625,0.00018533628467830936,16
1.06524857325968,-0.06820554312499999,0.00017876646528078023,16
1.07257301553392,-0.067985755,0.00025455668165459813,16
1.08012634662923,-0.06818170875000001,0.00018521263715237803,16
1.08767967772454,-0.06810577749999999,0.00017696219968894338,16
1.09523300881985,-0.068170943125,0.0002722281877331686,16
1.10301522873623,-0.06787119375,0.00011744974717272665,16
1.1101107821894,-0.06801766937499999,0.0001724925496386998,16
1.11743522446364,-0.06812117625,0.00020570492227566547,16
1.12521744438002,-0.06808597375,0.00018543148872545226,16
1.1329996642964,-0.067913850625,0.0001769153667883584,16
1.14078188421278,-0.068190720625,0.00020563793051954108,16
1.14856410412915,-0.06795650125,0.0002205466898095235,16
1.15634632404553,-0.068170830625,0.00024017314752769223,16
1.16412854396191,-0.06810942375,0.0002907300078439415,16
1.17168187505722,-0.068149184375,0.000253570656153486,16
1.17923520615253,-0.0684343975,0.000209216589581826,16
1.18701742606891,-0.068206369375,0.00018491013582510696,16
1.19457075716422,-0.06820401000000001,0.00022363222176712485,16
1.20212408825953,-0.068182693125,0.00026616285646007145,16
1.20967741935484,-0.068425900625,0.00024314141573034882,16
1.21700186162908,-0.06832495,0.00026355868030194016,16
1.22432630390332,-0.068721875625,0.00013235105656778456,16
1.23142185735649,-0.06876481375,0.0002148793497196427,16
1.23851741080966,-0.06824786937499999,0.000178441255511049,16
1.2458418530839,-0.06802349625000001,0.0001731551836819717,16
1.2533951841792,-0.068002050625,0.0002208321966298368,16
1.26071962645344,-0.06799838562499999,0.00021092045008037897,16
1.26804406872768,-0.06789585875,0.00030104688617130264,16
1.27536851100192,-0.06796033625,0.00023284235549173032,16
1.28269295327616,-0.06802413125,0.00019523531048695522,16
1.2900173955504,-0.067962604375,0.00022022571719058993,16
