pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.06839914
0,0.997726371044038,1,-0.06841644
0,0.997726371044038,2,-0.06887595
0,0.997726371044038,3,-0.0685321
0,0.997726371044038,4,-0.0682692
0,0.997726371044038,5,-0.06845497
0,0.997726371044038,6,-0.06848238
0,0.997726371044038,7,-0.06860522
0,0.997726371044038,8,-0.06855408
0,0.997726371044038,9,-0.06889641
0,0.997726371044038,10,-0.06859278
0,0.997726371044038,11,-0.06873417
0,0.997726371044038,12,-0.06815072
0,0.997726371044038,13,-0.06842599
0,0.997726371044038,14,-0.06844464
0,0.997726371044038,15,-0.06841237
1,1.00527970213935,0,-0.06800931
1,1.00527970213935,1,-0.06854081
1,1.00527970213935,2,-0.06849286
1,1.00527970213935,3,-0.06794298
1,1.00527970213935,4,-0.06837181
1,1.00527970213935,5,-0.06764446
1,1.00527970213935,6,-0.06833328
1,1.00527970213935,7,-0.06816142
1,1.00527970213935,8,-0.06835551
1,1.00527970213935,9,-0.0685557
1,1.00527970213935,10,-0.06834428
1,1.00527970213935,11,-0.06800811
1,1.00527970213935,12,-0.06815048
1,1.00527970213935,13,-0.06856674
1,1.00527970213935,14,-0.06861274
1,1.00527970213935,15,-0.06821233
2,1.01283303323466,0,-0.06811435
2,1.01283303323466,1,-0.06756074
2,1.01283303323466,2,-0.06820793
2,1.01283303323466,3,-0.06807569
2,1.01283303323466,4,-0.06852818
2,1.01283303323466,5,-0.06835784
2,1.01283303323466,6,-0.06864967
2,1.01283303323466,7,-0.06824281
2,1.01283303323466,8,-0.06818901
2,1.01283303323466,9,-0.06778702
2,1.01283303323466,10,-0.06761034
2,1.01283303323466,11,-0.06809658
2,1.01283303323466,12,-0.06819183
2,1.01283303323466,13,-0.06822737
2,1.01283303323466,14,-0.06850586
2,1.01283303323466,15,-0.06856297
3,1.02038636432997,0,-0.0686718
3,1.02038636432997,1,-0.06836836
3,1.02038636432997,2,-0.06838763
3,1.02038636432997,3,-0.06853984
3,1.02038636432997,4,-0.06806872
3,1.02038636432997,5,-0.06845032
3,1.02038636432997,6,-0.06843842
3,1.02038636432997,7,-0.06819158
3,1.02038636432997,8,-0.06861043
3,1.02038636432997,9,-0.06840743
3,1.02038636432997,10,-0.06814872
3,1.02038636432997,11,-0.06817988
3,1.02038636432997,12,-0.06848785
3,1.02038636432997,13,-0.06877168
3,1.02038636432997,14,-0.06869625
3,1.02038636432997,15,-0.0686436
4,1.02771080660421,0,-0.06848238
4,1.02771080660421,1,-0.06817863
4,1.02771080660421,2,-0.06852794
4,1.02771080660421,3,-0.06824279
4,1.02771080660421,4,-0.06842973
4,1.02771080660421,5,-0.0683675
4,1.02771080660421,6,-0.06820965
4,1.02771080660421,7,-0.06836144
4,1.02771080660421,8,-0.06847817
4,1.02771080660421,9,-0.06857812
4,1.02771080660421,10,-0.06864441
4,1.02771080660421,11,-0.06864461
4,1.02771080660421,12,-0.06886053
4,1.02771080660421,13,-0.06845746
4,1.02771080660421,14,-0.06826237
4,1.02771080660421,15,-0.06816927
5,1.03526413769951,0,-0.06828979
5,1.03526413769951,1,-0.06832168
5,1.03526413769951,2,-0.06840335
5,1.03526413769951,3,-0.0679639
5,1.03526413769951,4,-0.06790449
5,1.03526413769951,5,-0.06800172
5,1.03526413769951,6,-0.06821266
5,1.03526413769951,7,-0.06796931
5,1.03526413769951,8,-0.06774082
5,1.03526413769951,9,-0.0679381
5,1.03526413769951,10,-0.06772906
5,1.03526413769951,11,-0.0678104
5,1.03526413769951,12,-0.06799301
5,1.03526413769951,13,-0.06813552
5,1.03526413769951,14,-0.06797103
5,1.03526413769951,15,-0.06824473
6,1.04281746879482,0,-0.06845468
6,1.04281746879482,1,-0.0680862
6,1.04281746879482,2,-0.06840646
6,1.04281746879482,3,-0.06820019
6,1.04281746879482,4,-0.06823403
6,1.04281746879482,5,-0.0683949
6,1.04281746879482,6,-0.06794512
