pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08405648
0,0.997726371044038,1,-0.08425783
0,0.997726371044038,2,-0.08404543
0,0.997726371044038,3,-0.08427525
0,0.997726371044038,4,-0.08411309
0,0.997726371044038,5,-0.08421032
0,0.997726371044038,6,-0.0843014
0,0.997726371044038,7,-0.08452363
0,0.997726371044038,8,-0.08396604
0,0.997726371044038,9,-0.08387824
0,0.997726371044038,10,-0.08413298
0,0.997726371044038,11,-0.08434882
0,0.997726371044038,12,-0.0843826
0,0.997726371044038,13,-0.08440839
0,0.997726371044038,14,-0.0840629
0,0.997726371044038,15,-0.08421843
1,1.09271523178808,0,-0.08464507
1,1.09271523178808,1,-0.08486839
1,1.09271523178808,2,-0.0846028
1,1.09271523178808,3,-0.08477046
1,1.09271523178808,4,-0.08451685
1,1.09271523178808,5,-0.08435909
1,1.09271523178808,6,-0.08467812
1,1.09271523178808,7,-0.08503608
1,1.09271523178808,8,-0.08470203
1,1.09271523178808,9,-0.08483439
1,1.09271523178808,10,-0.0846694
1,1.09271523178808,11,-0.08462548
1,1.09271523178808,12,-0.08474826
1,1.09271523178808,13,-0.08464366
1,1.09271523178808,14,-0.08503389
1,1.09271523178808,15,-0.08505254
2,1.18976409192175,0,-0.08445101
2,1.18976409192175,1,-0.08454589
2,1.18976409192175,2,-0.08435597
2,1.18976409192175,3,-0.08512425
2,1.18976409192175,4,-0.08482718
2,1.18976409192175,5,-0.08466572
2,1.18976409192175,6,-0.08441046
2,1.18976409192175,7,-0.08450057
2,1.18976409192175,8,-0.08500023
2,1.18976409192175,9,-0.0845559
2,1.18976409192175,10,-0.08434125
2,1.18976409192175,11,-0.08393928
2,1.18976409192175,12,-0.08427632
2,1.18976409192175,13,-0.08437804
2,1.18976409192175,14,-0.08470494
2,1.18976409192175,15,-0.08449936
3,1.28635517441328,0,-0.08412816
3,1.28635517441328,1,-0.08497572
3,1.28635517441328,2,-0.08462758
3,1.28635517441328,3,-0.08470057
3,1.28635517441328,4,-0.08469643
3,1.28635517441328,5,-0.08458302
3,1.28635517441328,6,-0.08460645
3,1.28635517441328,7,-0.08469725
3,1.28635517441328,8,-0.08481958
3,1.28635517441328,9,-0.08466876
3,1.28635517441328,10,-0.08466992
3,1.28635517441328,11,-0.08459057
3,1.28635517441328,12,-0.0850317
3,1.28635517441328,13,-0.08508447
3,1.28635517441328,14,-0.0849041
3,1.28635517441328,15,-0.08509162
4,1.38409070101016,0,-0.08484001
4,1.38409070101016,1,-0.08475199
4,1.38409070101016,2,-0.08464589
4,1.38409070101016,3,-0.08496592
4,1.38409070101016,4,-0.0847423
4,1.38409070101016,5,-0.08479059
4,1.38409070101016,6,-0.08487131
4,1.38409070101016,7,-0.08522492
4,1.38409070101016,8,-0.0846701
4,1.38409070101016,9,-0.0849825
4,1.38409070101016,10,-0.08508082
4,1.38409070101016,11,-0.08534623
4,1.38409070101016,12,-0.08515567
4,1.38409070101016,13,-0.08532972
4,1.38409070101016,14,-0.08480872
4,1.38409070101016,15,-0.08488423
5,1.48159733878597,0,-0.08455083
5,1.48159733878597,1,-0.08467694
5,1.48159733878597,2,-0.0844618
5,1.48159733878597,3,-0.08481352
5,1.48159733878597,4,-0.0845077
5,1.48159733878597,5,-0.08433194
5,1.48159733878597,6,-0.08427066
5,1.48159733878597,7,-0.08413565
5,1.48159733878597,8,-0.08432309
5,1.48159733878597,9,-0.08429474
5,1.48159733878597,10,-0.08450064
5,1.48159733878597,11,-0.0842819
5,1.48159733878597,12,-0.08388131
5,1.48159733878597,13,-0.08433051
5,1.48159733878597,14,-0.08452622
5,1.48159733878597,15,-0.08416139
6,1.57612842188788,0,-0.08439823
