pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09137021
0,-0.00228888821069979,1,-0.09161957
0,-0.00228888821069979,2,-0.09191564
0,-0.00228888821069979,3,-0.09154657
0,-0.00228888821069979,4,-0.09158036
0,-0.00228888821069979,5,-0.0919135
0,-0.00228888821069979,6,-0.09178523
0,-0.00228888821069979,7,-0.09206378
0,-0.00228888821069979,8,-0.09163923
0,-0.00228888821069979,9,-0.09164064
0,-0.00228888821069979,10,-0.09164628
0,-0.00228888821069979,11,-0.09169704
0,-0.00228888821069979,12,-0.09204932
0,-0.00228888821069979,13,-0.09159862
0,-0.00228888821069979,14,-0.09206787
0,-0.00228888821069979,15,-0.09190654
1,0.0933866389965514,0,-0.09164648
1,0.0933866389965514,1,-0.09125017
1,0.0933866389965514,2,-0.09129293
1,0.0933866389965514,3,-0.09161782
1,0.0933866389965514,4,-0.09191845
1,0.0933866389965514,5,-0.09189417
1,0.0933866389965514,6,-0.09185153
1,0.0933866389965514,7,-0.09167772
1,0.0933866389965514,8,-0.0918221
1,0.0933866389965514,9,-0.09119303
1,0.0933866389965514,10,-0.09162325
1,0.0933866389965514,11,-0.09171867
1,0.0933866389965514,12,-0.09156705
1,0.0933866389965514,13,-0.09161837
1,0.0933866389965514,14,-0.09148891
1,0.0933866389965514,15,-0.09161015
2,0.190893276772362,0,-0.09194019
2,0.190893276772362,1,-0.09210486
2,0.190893276772362,2,-0.09181815
2,0.190893276772362,3,-0.0917961
2,0.190893276772362,4,-0.09209991
2,0.190893276772362,5,-0.09169444
2,0.190893276772362,6,-0.0914493
2,0.190893276772362,7,-0.09152001
2,0.190893276772362,8,-0.09165803
2,0.190893276772362,9,-0.09177251
2,0.190893276772362,10,-0.09174985
2,0.190893276772362,11,-0.09164505
2,0.190893276772362,12,-0.09180805
2,0.190893276772362,13,-0.09164139
2,0.190893276772362,14,-0.09160759
2,0.190893276772362,15,-0.09163416
3,0.288171025727104,0,-0.09154617
3,0.288171025727104,1,-0.0915892
3,0.288171025727104,2,-0.09165042
3,0.288171025727104,3,-0.09155601
3,0.288171025727104,4,-0.09198207
3,0.288171025727104,5,-0.09197216
3,0.288171025727104,6,-0.09164414
3,0.288171025727104,7,-0.09220333
3,0.288171025727104,8,-0.09193972
3,0.288171025727104,9,-0.09207334
3,0.288171025727104,10,-0.09231021
3,0.288171025727104,11,-0.09214059
3,0.288171025727104,12,-0.09197686
3,0.288171025727104,13,-0.09161627
3,0.288171025727104,14,-0.09180737
3,0.288171025727104,15,-0.09209548
4,0.385219885860775,0,-0.09186399
4,0.385219885860775,1,-0.09231997
4,0.385219885860775,2,-0.09186151
4,0.385219885860775,3,-0.09235562
4,0.385219885860775,4,-0.09181059
4,0.385219885860775,5,-0.09194568
4,0.385219885860775,6,-0.09197512
4,0.385219885860775,7,-0.09177312
4,0.385219885860775,8,-0.09161348
4,0.385219885860775,9,-0.0919418
4,0.385219885860775,10,-0.091866
4,0.385219885860775,11,-0.09213122
4,0.385219885860775,12,-0.09202912
4,0.385219885860775,13,-0.09193324
4,0.385219885860775,14,-0.09222041
4,0.385219885860775,15,-0.0922928
5,0.482726523636586,0,-0.09152721
5,0.482726523636586,1,-0.09210224
5,0.482726523636586,2,-0.0918911
5,0.482726523636586,3,-0.09191344
5,0.482726523636586,4,-0.09203304
5,0.482726523636586,5,-0.09134376
5,0.482726523636586,6,-0.09155547
5,0.482726523636586,7,-0.09175045
5,0.482726523636586,8,-0.09160979
5,0.482726523636586,9,-0.09154303
5,0.482726523636586,10,-0.09135086
5,0.482726523636586,11,-0.09158684
5,0.482726523636586,12,-0.09158833
5,0.482726523636586,13,-0.09204084
5,0.482726523636586,14,-0.09178805
5,0.482726523636586,15,-0.09200858
6,0.580462050233467,0,-0.09161983
6,0.580462050233467,1,-0.09170575
6,0.580462050233467,2,-0.09165522
6,0.580462050233467,3,-0.09113961
6,0.580462050233467,4,-0.09123204
6,0.580462050233467,5,-0.09120274
6,0.580462050233467,6,-0.09148307
6,0.580462050233467,7,-0.09205581
6,0.580462050233467,8,-0.0917008
6,0.580462050233467,9,-0.09169316
6,0.580462050233467,10,-0.0914088
6,0.580462050233467,11,-0.09113589
6,0.580462050233467,12,-0.09190334
6,0.580462050233467,13,-0.09141205
6,0.580462050233467,14,-0.09125911
6,0.580462050233467,15,-0.09163382
7,0.677968688009278,0,-0.09144633
7,0.677968688009278,1,-0.09145731
7,0.677968688009278,2,-0.0910724
7,0.677968688009278,3,-0.09097569
7,0.677968688009278,4,-0.09157877
7,0.677968688009278,5,-0.09170073
7,0.677968688009278,6,-0.09187167
7,0.677968688009278,7,-0.09148569
7,0.677968688009278,8,-0.09151399
7,0.677968688009278,9,-0.09175561
7,0.677968688009278,10,-0.09146407
7,0.677968688009278,11,-0.09092668
7,0.677968688009278,12,-0.09128698
7,0.677968688009278,13,-0.09123042
7,0.677968688009278,14,-0.09096348
7,0.677968688009278,15,-0.09125584
8,0.775017548142949,0,-0.09203742
8,0.775017548142949,1,-0.09182645
