time,voltage
4995.887351799756,0.03445164
4995.942571099848,0.03420896
4995.99759100005,0.03402897
4996.053011099808,0.03445154
4996.108120699879,0.03443061
4996.162676599808,0.03404806
4996.217786899768,0.03412916
4996.273331400007,0.03401588
4996.328522699885,0.03372294
4996.383971199859,0.03412431
4996.438908400014,0.03413721
4996.494213999715,0.03412345
4996.54921589978,0.03402118
4996.604282999877,0.03407119
4996.659531800076,0.03410032
4996.714858799707,0.03417902
4996.7698097997345,0.0339138
4996.824967499822,0.03368239
4996.880208099727,0.0340612
4996.9353081998415,0.03375704
4996.9904593997635,0.03395661
4997.045471100137,0.03379535
4997.100494700018,0.03388139
4997.15534619987,0.03352919
4997.210526200011,0.03362265
4997.265830100048,0.03358033
4997.321352500003,0.03384572
4997.376608099788,0.03354537
4997.431709999684,0.03328933
4997.487097899895,0.03355469
4997.542544499971,0.03349619
4997.597716100048,0.03371711
4997.6528888000175,0.03390689
4997.707832199987,0.03332764
4997.763038000092,0.03352341
4997.818325500004,0.03410233
4997.873585899826,0.03354157
4997.928494799882,0.03390797
4997.983370599803,0.03361266
4998.038268799894,0.03354126
4998.093391600065,0.03373408
4998.148693199735,0.03387652
4998.203732300084,0.0335826
4998.258714899886,0.0339748
4998.313690399751,0.03355235
4998.3689398998395,0.03359367
4998.424170299899,0.03363464
4998.4791530999355,0.03347882
4998.5341023998335,0.03394657
4998.589238999877,0.03353746
4998.644340700004,0.03335569
4998.699283999857,0.03307584
4998.754374700133,0.03335958
4998.809470999986,0.0333867
4998.8649053000845,0.03373608
4998.920195799787,0.033503
4998.975530500058,0.03372899
4999.030565000139,0.03378154
4999.085793499835,0.03388548
4999.140549799893,0.03382425
4999.195609800052,0.03386785
4999.250492900144,0.03383958
4999.305434499867,0.033449
4999.36065439973,0.03402517
4999.415981399827,0.03315097
4999.470806299709,0.03327745
4999.525789400097,0.03348002
4999.580866199918,0.03354026
4999.636361899786,0.03372622
4999.691449599806,0.03379341
4999.746413500048,0.03394383
4999.8017408000305,0.03404833
4999.857036999892,0.03409043
4999.914008999709,0.03382144
4999.969170699827,0.03371809
5000.024521799758,0.03333342
5000.079852900002,0.03379618
5000.134565799963,0.0335847
5000.189222000074,0.03365878
5000.244261299726,0.03393805
5000.299271899741,0.03424803
5000.3543858998455,0.03446089
5000.409504400101,0.03409631
5000.463957999833,0.03406126
5000.518977900036,0.03413949
5000.574037400074,0.03361249
5000.6292284000665,0.03422193
5000.684190100059,0.03416353
5000.73919129977,0.03392361
5000.794512399938,0.03409854
5000.8498442997225,0.03392288
5000.905311099719,0.03425813
5000.960269599687,0.0338162
5001.015424000099,0.0340533
5001.070279899985,0.03424387
5001.12530739978,0.03364461
5001.180148399901,0.03381802
5001.235282099806,0.03360157
5001.290386599954,0.03381728
5001.345445800107,0.03349302
5001.400605800096,0.03398723
5001.455561299808,0.03371498
5001.5107684000395,0.03308158
5001.565785899758,0.03342104
5001.620919299778,0.0337563
5001.676140999887,0.03341356
5001.731369699817,0.03366702
5001.786440999713,0.03372024
5001.841724599712,0.03348088
5001.896761099808,0.03384337
5001.952318599913,0.03397487
5002.007764299866,0.03395688
5002.062983700074,0.03334766
5002.117923500016,0.03377077
5002.172961900011,0.03423481
5002.2279950999655,0.03403105
5002.283258999698,0.03389715
5002.338519799989,0.03363476
5002.393827700056,0.03409161
5002.449096699711,0.03382935
5002.504252099898,0.03423077
5002.559893999714,0.03395889
5002.614744999912,0.03394097
5002.670018000063,0.03391311
5002.725304099731,0.03410148
5002.7806754997,0.03397588
5002.83613969991,0.03415464
5002.891503999941,0.03397582
5002.947061199695,0.03376037
5003.002215899993,0.03363558
5003.057360599749,0.03369596
5003.112492700107,0.03413295
5003.167320400011,0.03377202
5003.222126599867,0.03353962
5003.277400000021,0.03356313
5003.332471099682,0.03375417
5003.387610400096,0.03395585
5003.442808600143,0.03371496
5003.498186300043,0.03394381
5003.553341699764,0.03366576
5003.608304500114,0.03374939
5003.6636450998485,0.03354434
5003.718930399977,0.03347201
5003.774295200128,0.0335583
5003.829524300061,0.03343297
5003.8847190998495,0.03351025
5003.939872299787,0.03340984
5003.995128199924,0.03368091
5004.050117500126,0.03404615
5004.105230799876,0.03393671
5004.159845700022,0.03386552
5004.214758499991,0.0331843
5004.269891500007,0.03341576
5004.325154799968,0.03370877
5004.380249899812,0.03384911
5004.435250000097,0.03386758
5004.490441199858,0.03360691
5004.545565899927,0.03363163
5004.60103299981,0.03341806
5004.656132800039,0.03361266
5004.71158490004,0.03355947
5004.766648999881,0.03390075
5004.821941999719,0.03374014
5004.876962699927,0.0339127
5004.932235700078,0.03352016
5004.987441599835,0.0337671
5005.042618900072,0.03339067
5005.097687500063,0.03325528
5005.152343399823,0.03335483
5005.207142199855,0.03342501
5005.2620846997015,0.03341808
5005.316955799703,0.03353536
5005.371878599748,0.03353034
5005.426812000107,0.03359252
5005.481886500027,0.03345519
5005.537178299855,0.03354848
5005.592544099782,0.03332257
5005.647786799818,0.03388851
5005.7030464001,0.03361271
5005.758143299725,0.03351612
5005.813314199913,0.03359572
5005.868467699736,0.03335273
5005.923489999957,0.03341696
5005.978809399996,0.03303862
5006.033996500075,0.03344021
5006.089465599973,0.03346714
5006.14462749986,0.0335945
5006.19952340005,0.03335662
5006.254870699719,0.03345505
5006.309907099698,0.03332969
5006.364915299695,0.03344224
5006.42033999972,0.0334523
5006.475386300124,0.03318407
5006.530430899933,0.03353545
5006.585824099835,0.0334533
5006.640821299981,0.03353438
5006.695908599999,0.0340542
5006.751028500032,0.03361395
5006.8064593998715,0.03378918
5006.861494099721,0.03352769
5006.917055099737,0.03368181
5006.972370499745,0.03383958
5007.027641199995,0.03412439
5007.0827595000155,0.03408955
5007.1379110999405,0.03389079
5007.192989800125,0.03394202
5007.248061100021,0.03401808
5007.303184499964,0.0336719
5007.358205500059,0.0335782
5007.41306119971,0.03365039
5007.468360200059,0.03380311
5007.52364889998,0.03375623
5007.578891399782,0.03403093
5007.633892399725,0.03390268
5007.68939319998,0.03422705
5007.744556199759,0.03432335
5007.799802499823,0.0343504
5007.855024899822,0.034213
5007.910519300029,0.03432117
5007.965840199962,0.03443071
5008.020935699809,0.03427789
5008.0759690999985,0.03443741
5008.131105399691,0.03417359
5008.1862737997435,0.03422401
5008.2411899999715,0.03407523
5008.296331000049,0.03405621
5008.351812900044,0.03403411
5008.407220100053,0.03373601
5008.462440599687,0.0343092
5008.51743560005,0.03436033
5008.572793399915,0.03425703
5008.628160600085,0.03401142
5008.6835638997145,0.03415165
5008.7386849997565,0.03380333
5008.793993500061,0.03437367
5008.849220300093,0.03423187
5008.9042384000495,0.03402346
5008.959252899978,0.03425299
5009.014467800036,0.03418862
5009.069259400014,0.03420864
5009.124201999977,0.0342283
5009.178862100001,0.03422076
5009.233514199965,0.03408845
5009.288346000016,0.03394185
5009.343578499742,0.03416769
5009.3986860997975,0.03393872
5009.4537792997435,0.03446275
5009.5087087997235,0.03422972
5009.563794699963,0.03399702
5009.619087599684,0.0338643
5009.67456879979,0.03389064
5009.729633799754,0.03428751
5009.784655899741,0.034045
5009.839845200069,0.03412238
5009.895046399906,0.0338725
5009.950473600067,0.03444951
5010.0058486000635,0.03397793
5010.0613130996935,0.03410441
5010.116381499916,0.03408512
5010.171007599682,0.03384038
5010.2256736001,0.03359152
5010.280749899801,0.03398973
5010.335910699796,0.03349216
5010.391135700047,0.03400924
5010.446553399786,0.03363369
5010.501933299936,0.03437125
5010.556877600029,0.03372915
5010.612143000122,0.03407824
5010.6671997001395,0.03399511
5010.722269699909,0.03441553
5010.7775888000615,0.03398794
5010.832657400053,0.03396593
5010.8876966000535,0.03441975
5010.942821600009,0.03447169
5010.998216999695,0.03425275
5011.053780300077,0.03446361
5011.109271599911,0.03423985
5011.1640228996985,0.03427508
5011.219195600133,0.03432398
5011.274576399941,0.03432908
5011.329671300016,0.03422673
5011.384972999804,0.03401284
5011.4400788000785,0.03384459
5011.495226299856,0.03379833
5011.550459600054,0.03377023
5011.6054980997,0.03406123
5011.660734499805,0.03381635
5011.715846700128,0.03375106
5011.771163300145,0.03364456
5011.826385399792,0.03366172
5011.881533499807,0.03370478
5011.936761199962,0.03379219
5011.992198899854,0.03392861
5012.047601299826,0.03363261
5012.102779999841,0.03347646
5012.158005599864,0.03399695
5012.213168799877,0.03362456
5012.268397499807,0.03388266
5012.32348030014,0.03352743
5012.378295300063,0.03445046
5012.433635199908,0.03400704
5012.48844490014,0.03373121
5012.543550899718,0.03400899
5012.598577899858,0.03393705
5012.653889999725,0.03412472
5012.708918999881,0.03391972
5012.764211599715,0.03388061
5012.819323099684,0.03382719
5012.874347299803,0.03388971
5012.929089299869,0.03423388
5012.984028299805,0.03383953
5013.03960319981,0.03400904
5013.094989299774,0.03388968
5013.149997700006,0.03365063
5013.204842899926,0.03400508
5013.259957599919,0.03433948
5013.315355699975,0.03374901
5013.370439699851,0.03430599
5013.425541799981,0.03422688
5013.480587800033,0.03364275
5013.535986499861,0.03347201
5013.591353599913,0.03369978
5013.646716199815,0.03351526
5013.701828899793,0.03362752
5013.75723550003,0.03394677
5013.812596799806,0.03366913
5013.867672299966,0.03402295
5013.92270569969,0.03410424
5013.977633799892,0.03376825
5014.032848800067,0.0340813
5014.088318800088,0.03437353
5014.14347649971,0.03417958
5014.198323799763,0.0342283
5014.253247200046,0.03406623
5014.308251100127,0.03423185
5014.363808199763,0.03429823
5014.419146399945,0.03426502
5014.474446400069,0.0339498
5014.529428599868,0.03384256
5014.584613199811,0.03372394
5014.639961899724,0.03387174
5014.694897199981,0.03406818
5014.749992399942,0.03425804
5014.805290099699,0.03422587
5014.860574899707,0.03433101
5014.915462899953,0.03397372
5014.970436600037,0.03409229
5015.025425899774,0.03434939
5015.080584099982,0.0341939
5015.135861599818,0.03422886
5015.190790600143,0.03388452
5015.245912099723,0.03413437
5015.301004900131,0.03409452
5015.356362400111,0.03424506
5015.411327499896,0.03427267
5015.466604900081,0.03428124
5015.522053800058,0.03453504
5015.577211100142,0.03458507
5015.632690500002,0.03446065
5015.687936699949,0.03416566
5015.7431589998305,0.03478572
5015.7984632998705,0.03443756
5015.853515199851,0.03479272
5015.908472599927,0.03453842
5015.963422999717,0.03453017
5016.01850009989,0.03435441
5016.073915199842,0.03456191
5016.128995900042,0.03418242
5016.184173199814,0.03381833
5016.239273599815,0.03428609
5016.2943640998565,0.03403384
5016.349309799727,0.03454292
5016.404435199685,0.03410148
5016.459568399936,0.03429495
5016.514719099738,0.03460911
5016.570080599748,0.03455714
5016.625314699952,0.03474071
5016.680592100136,0.03466335
5016.735650300048,0.03429001
5016.791007100139,0.03438249
5016.846260800026,0.0342749
5016.901577800047,0.03430295
5016.95663479995,0.03441693
5017.012155700009,0.03436229
5017.067147300113,0.03455807
5017.122223800048,0.0343092
5017.177590599749,0.03446589
5017.232394299936,0.03457318
5017.287590099964,0.03451528
5017.342883700039,0.03435808
5017.398129200097,0.03440611
5017.453170599882,0.03440939
5017.508473699912,0.0346014
5017.56351949973,0.03455188
5017.6185507001355,0.03441734
5017.673952899873,0.03461885
5017.728877299931,0.03441468
5017.783892199863,0.03430592
5017.839100500103,0.03402417
5017.894307800103,0.0341193
5017.949815699831,0.03376414
5018.004858899862,0.03424991
5018.060037099756,0.03397201
5018.115312699694,0.03392968
5018.170417999849,0.03374879
5018.225547699723,0.03354403
5018.280532899778,0.03412135
5018.336009999737,0.03418159
5018.391110999975,0.03390452
5018.446565200109,0.03409856
5018.501743299887,0.0340219
5018.557037000079,0.03402909
5018.6122645,0.03409629
5018.667687799782,0.03426075
5018.722853799816,0.03468955
5018.777948999777,0.03485727
5018.832987799775,0.03409472
5018.888084799983,0.03387071
5018.94344769977,0.03409858
5018.998696600087,0.03440525
5019.053749300074,0.0343091
5019.10906310007,0.0346375
5019.164097100031,0.03404407
5019.218900300097,0.03440665
5019.274034000002,0.03441558
5019.329267600086,0.03455295
5019.384614699986,0.03455041
5019.440024700016,0.03438347
5019.495299899951,0.0349877
5019.550461899955,0.03480682
5019.605878399685,0.03440755
5019.660925599746,0.03460394
5019.716177399736,0.03483281
5019.77148190001,0.0343973
5019.826570899691,0.03439664
5019.881604500115,0.03423363
5019.93680189969,0.03443942
5019.992115099914,0.03440244
5020.047196399886,0.0343992
5020.102350499947,0.03440354
5020.157061100006,0.03459826
5020.212390000001,0.03444853
5020.2677809000015,0.03425292
5020.322886100039,0.03434095
5020.3778534997255,0.03440486
5020.432960100006,0.03455293
5020.488269399852,0.03438934
5020.543562099803,0.03468046
5020.598490399774,0.03426278
5020.653605199885,0.03386861
5020.708852699958,0.03386464
5020.764272799715,0.03418365
5020.819323699921,0.03423072
5020.8743817997165,0.03422492
5020.929579900112,0.03416556
5020.984650999773,0.03438126
5021.039828199893,0.03447472
5021.095354199875,0.03423155
5021.150592899881,0.03415951
5021.205694499891,0.03419094
5021.2608161000535,0.03447026
5021.315892499872,0.03451391
5021.370905099902,0.03475285
5021.426067399792,0.03420874
5021.48113159975,0.03423804
5021.535949300043,0.03425899
5021.591064999811,0.03444364
5021.646200399846,0.03391174
5021.701164399739,0.03398496
5021.756399899721,0.03464938
5021.811593399849,0.03428097
5021.866725299973,0.03449504
5021.921924800146,0.03466528
5021.976647600066,0.03472269
5022.031527900137,0.03471662
5022.08668489987,0.03463031
5022.141622399911,0.03456319
5022.196943599731,0.03392576
5022.251640799921,0.03396288
5022.306489699986,0.03451266
5022.361760499887,0.0346893
5022.416963399854,0.03442836
5022.472690300085,0.03493147
5022.527555899695,0.03472159
5022.582780399825,0.03492439
5022.637909399811,0.03471366
5022.69270080002,0.03448072
5022.747819900047,0.03452902
5022.802971899975,0.03442459
5022.858225099742,0.03467748
5022.913091599941,0.0348851
5022.968604399823,0.03466034
5023.023499299772,0.03521639
5023.078662400134,0.03518541
5023.133595800027,0.03529668
5023.188544299919,0.03492324
5023.243812799919,0.03481171
5023.2988080000505,0.03482021
5023.353612499777,0.0347678
5023.408605100121,0.03497058
5023.4634972000495,0.03491751
5023.5186113999225,0.03457002
5023.573693600018,0.03477179
5023.629006799776,0.03457809
5023.684315899853,0.03431108
5023.739508499857,0.0344018
5023.79473409988,0.03499291
5023.849596799817,0.03472959
5023.9046455998905,0.03476687
5023.959780499805,0.03464744
5024.014624499716,0.0342459
5024.069738099817,0.0344767
5024.124980899971,0.03455834
5024.180102000013,0.03456404
5024.235812100116,0.03455709
5024.290537700057,0.03432518
5024.345217899885,0.03471403
5024.399959299713,0.0345108
5024.455205699895,0.03456392
5024.5101350997575,0.03478969
5024.565355299972,0.03427383
5024.620255399961,0.03463425
5024.6754870000295,0.03473752
5024.730430599768,0.03442949
5024.785617799964,0.03410568
5024.840898999944,0.03448458
5024.895827100147,0.03457109
5024.950844099745,0.03469958
5025.005980399903,0.03464852
5025.060761499684,0.03434555
5025.115622299723,0.03424384
5025.170943600126,0.03418661
5025.226040699985,0.03411246
5025.281192400027,0.03425782
5025.3361060000025,0.03443162
5025.391227599699,0.03460135
5025.446096799802,0.03472773
5025.501013400033,0.03449279
5025.556214899756,0.03465337
5025.611347000115,0.03446463
5025.666126499884,0.03482468
5025.721290799789,0.03428388
5025.776203100104,0.03450165
5025.831143199932,0.03456008
5025.886130900122,0.03476007
5025.940973300021,0.03467966
5025.995888900012,0.03470264
5026.050983099733,0.03463662
5026.106017400045,0.03497093
5026.161208400037,0.03469233
5026.2164781000465,0.03457501
5026.271801699884,0.03432141
5026.326688500121,0.03490834
5026.381512300111,0.03466455
5026.436564200092,0.03452111
5026.491588300094,0.03383427
5026.546759199817,0.03394789
5026.601906499825,0.03418749
5026.656723099761,0.03408916
5026.711806199979,0.03416157
5026.767008099705,0.03402581
5026.821837999858,0.03456806
5026.8768893997185,0.03428325
5026.932070899755,0.03432335
5026.986887899693,0.03431412
5027.042204899713,0.03473074
5027.097191500012,0.03444544
5027.152294899803,0.03472888
5027.207059099805,0.03413746
5027.262814700138,0.03430102
5027.317667500116,0.03392522
5027.372385299765,0.03427199
5027.427452600095,0.0344087
5027.482417399995,0.03437017
5027.537488500122,0.03435042
5027.592466800008,0.03423823
5027.647464799695,0.03441355
5027.7026855000295,0.03382051
5027.757920899894,0.03423273
5027.813015599735,0.03449418
5027.8681387999095,0.0347797
5027.9231329998,0.03463139
5027.978084099945,0.03438464
5028.033096599858,0.03446792
5028.088480199687,0.03450696
5028.143792300019,0.03424291
5028.198619700037,0.03450483
5028.253746999893,0.03451584
5028.3089085998945,0.03444562
5028.363847199827,0.03438758
5028.418915699702,0.03420357
5028.473807899747,0.03397783
5028.528977599926,0.03415386
5028.583865900058,0.03408845
5028.639060900081,0.03388758
5028.694087699987,0.03390902
5028.7492657997645,0.0341317
5028.804395399988,0.03397876
5028.859565299936,0.03383255
5028.914688699879,0.03409004
5028.969841300044,0.03387642
5029.025026899762,0.03427498
5029.079976799898,0.03411719
5029.134851299692,0.03400593
5029.18991249986,0.03379324
5029.244739300106,0.03385847
5029.302799699828,0.03439563
5029.357878999785,0.03399188
5029.412562400103,0.03448684
5029.4677653997205,0.03437402
5029.522919099778,0.03433488
5029.5780714000575,0.03426521
5029.633143600076,0.03410652
5029.687920100056,0.03464837
5029.743152299896,0.03419895
5029.798321899958,0.0341918
5029.853217700031,0.03419261
5029.908395499922,0.03425522
5029.963713299949,0.03427082
5030.0188162997365,0.03465424
5030.073855499737,0.03460012
5030.128766099922,0.03458713
5030.183790399693,0.03456515
5030.238873300143,0.03419655
5030.294397499878,0.03458708
5030.3490214999765,0.03477518
5030.403970499989,0.03455411
5030.459220699966,0.0342962
5030.514143799897,0.03488912
5030.569013599772,0.03463322
5030.624160999898,0.03475975
5030.679443900008,0.03460514
5030.734490300063,0.03481578
5030.789563599974,0.03469123
5030.8444710997865,0.0348523
5030.899621499702,0.03485727
5030.95455730008,0.03504197
5031.00970869977,0.03478378
5031.06487269979,0.03502774
5031.119849999901,0.03503088
5031.175090599805,0.03473202
5031.230074000079,0.0347195
5031.285847200081,0.03503354
5031.340562100057,0.034554
5031.395651299972,0.03470864
5031.450562499929,0.03446016
5031.505466899835,0.03485171
5031.560573100112,0.03490547
5031.615562200081,0.0349737
5031.670690099709,0.03469463
5031.725557200145,0.03487368
5031.7805693000555,0.03442856
5031.835564499721,0.03426088
5031.890463499818,0.0341778
5031.945532899816,0.03420761
5032.000908299815,0.03442188
5032.056152599864,0.03420778
5032.111303799786,0.03457917
5032.1664148997515,0.03396386
5032.2216210998595,0.03428773
5032.276719700079,0.03441872
5032.33150899969,0.03469571
5032.386263600085,0.03426188
5032.441450099926,0.03440033
5032.496433899738,0.03455207
5032.551233999897,0.0342961
5032.606069699861,0.03426594
5032.661040700041,0.03414066
5032.7162699997425,0.0336098
5032.771228499711,0.034288
5032.826454400085,0.0339582
5032.88153739972,0.03388149
5032.936689499766,0.03408749
5032.991769500077,0.03399294
5033.047104599886,0.0341165
5033.1019917000085,0.03434712
5033.15683969995,0.03392075
5033.211797399912,0.03414654
5033.266687499825,0.03426374
5033.322073900141,0.03351517
5033.37679969985,0.03385453
5033.431725800037,0.03386866
5033.486607700121,0.03408123
5033.541419500019,0.03412458
5033.596488900017,0.03385439
5033.651305899955,0.03377577
5033.706298700068,0.034026
5033.7614083997905,0.03419662
5033.816383500118,0.03378839
5033.871614099946,0.03397722
5033.926910599694,0.03390447
5033.982033899985,0.03427003
5034.036985899787,0.03403898
5034.09233730007,0.0341447
5034.147382900119,0.03388442
5034.202541099861,0.03391181
5034.257687199861,0.03404522
5034.3123226999305,0.033779
5034.36703279987,0.03381451
5034.422070699744,0.03345175
5034.477069499902,0.03413574
5034.53203370003,0.03404921
5034.587060399819,0.03400283
5034.642249799799,0.03367089
5034.697543899994,0.0338573
5034.752805300057,0.03403719
5034.807785099838,0.03401007
5034.863016500138,0.03369354
5034.918102900032,0.03365066
5034.97285050014,0.03372132
5035.027862699702,0.03393348
5035.082957400009,0.03362898
5035.138162899762,0.03383011
5035.193381399848,0.03396682
5035.248436700087,0.03409225
5035.306263300125,0.03431123
5035.3612019000575,0.0338747
5035.416523599997,0.03359448
5035.471270999871,0.03366382
5035.526139900088,0.03377133
5035.581334900111,0.0337624
5035.636628400069,0.03352312
5035.691782800015,0.03377821
5035.747060900088,0.03385573
5035.802111200057,0.03382755
5035.857354999986,0.03375792
5035.912656699773,0.03405628
5035.9673449001275,0.03405739
5036.022111800034,0.03391769
5036.0772218001075,0.03388959
5036.132239599712,0.03403237
5036.187235599849,0.03400512
5036.242370299995,0.03396376
5036.297446599696,0.0339971
5036.352650899906,0.03401996
5036.40732369991,0.03400398
5036.462272000033,0.0341767
5036.5171941998415,0.03392868
5036.572311599739,0.03438858
5036.627195300069,0.03365476
5036.682360199746,0.03397303
5036.737597099971,0.0335735
5036.792540799826,0.03368698
5036.84760179976,0.03388472
5036.902595699765,0.03395784
5036.957451499999,0.03361381
5037.012513599824,0.03362363
5037.067756799981,0.03366361
5037.122599999886,0.03390591
5037.177717499901,0.03413165
5037.232630100101,0.03367281
5037.287454899866,0.03348616
5037.342316799797,0.03375809
5037.397300099954,0.03348016
5037.452494599856,0.03345921
5037.507483299822,0.03353832
5037.562330599874,0.03372487
5037.617234000005,0.03360071
5037.672417900059,0.03378318
5037.727284700144,0.03368103
5037.782587399706,0.0335454
5037.837709499989,0.0336832
5037.892809600104,0.03360172
5037.948133599944,0.03379747
5038.003072800115,0.03362968
5038.057953899726,0.03365415
5038.112842800096,0.03379735
5038.167578599881,0.03352439
5038.2225844999775,0.03389762
5038.277724700049,0.03337695
5038.33304970013,0.03377425
5038.387812099885,0.03350724
5038.442766099703,0.03327843
5038.497988999821,0.03330252
5038.5528591000475,0.03348621
5038.607922099996,0.03307589
5038.662956099957,0.03333561
5038.717718299944,0.03371816
5038.772736500017,0.03365981
5038.827912400011,0.03328254
5038.882759300061,0.03322364
5038.937655599788,0.03325922
5038.992689599749,0.03307769
5039.047855599783,0.03350121
5039.1030637999065,0.03343392
5039.1582546997815,0.03379102
5039.213041499723,0.03354243
5039.267885900103,0.03357749
5039.322669299785,0.03365068
5039.377444199752,0.03328842
5039.432429899927,0.03336556
5039.487381000072,0.03341198
5039.542226199992,0.03375496
5039.597458299715,0.03375926
5039.6529192999005,0.03380445
5039.708091899753,0.03365986
5039.76324509969,0.03356444
5039.818286899943,0.0338222
5039.873437699862,0.03390051
5039.928144299891,0.03405915
5039.983358599711,0.03357923
5040.038181100041,0.03370975
5040.093093299773,0.03377216
5040.1479803998955,0.03388753
5040.202970999759,0.03381326
5040.257640699856,0.03362686
5040.312462199945,0.03395786
5040.367369600106,0.03405516
5040.422138100024,0.03347433
5040.476879700087,0.03407229
5040.532147400081,0.03340883
5040.587437000126,0.03355347
5040.642629900016,0.03387358
5040.697940699756,0.03353137
5040.753311799839,0.03364246
5040.80830999976,0.03359854
5040.863713299856,0.03344021
5040.918671399821,0.03362167
5040.97333570011,0.03348128
5041.028354799841,0.03392993
5041.083249900024,0.03396885
5041.138333499897,0.03347538
5041.193168200087,0.03369792
5041.248142699711,0.03364074
5041.303044700064,0.0334371
5041.358251200058,0.03379721
5041.413398100063,0.03389377
5041.468485899735,0.03351935
5041.523647099733,0.03335273
5041.578815700021,0.03305285
5041.63396079978,0.03327213
5041.689179900102,0.03339444
5041.744519999716,0.03371687
5041.799566499889,0.03348855
5041.854748100042,0.03336164
5041.910052099731,0.03314689
5041.964893199969,0.03316589
5042.019725100137,0.03304777
5042.074835699983,0.03294031
5042.129557900131,0.03314478
5042.184645500034,0.03305372
5042.239787499886,0.03307867
5042.295098099858,0.03293835
5042.349850399885,0.0330537
5042.404888499994,0.03289412
5042.459680699743,0.03289897
5042.5147816999815,0.03316201
5042.569969899952,0.03328032
5042.625076599885,0.03331561
5042.680089700036,0.03322419
5042.735381899867,0.03369606
5042.790534999687,0.03354944
5042.845625599846,0.03365699
5042.900878800079,0.03301187
5042.955687900074,0.03296741
5043.010732700117,0.03328149
5043.065625399817,0.03339791
5043.120716799982,0.0332505
5043.1758368997835,0.03303953
5043.230995699763,0.03296521
5043.2859149998985,0.03279747
5043.340780999977,0.03309276
5043.395704600029,0.0329914
5043.450391300023,0.03275244
5043.505558299832,0.03259499
5043.56081870012,0.03247136
5043.615845100023,0.03225955
5043.671102699824,0.03291911
5043.726370699704,0.03273662
5043.781627699733,0.03272926
5043.836524399929,0.03246949
5043.89156810008,0.03306242
5043.946570000146,0.03301149
5044.001546899788,0.03283777
5044.056536399759,0.03328565
5044.1115826996975,0.03300241
5044.166663500015,0.0332212
5044.2217162000015,0.03313286
5044.276492599864,0.03275345
5044.331386999693,0.03310385
5044.386381799821,0.03351538
5044.441547699738,0.03319898
5044.496354199946,0.03330955
5044.551160799805,0.03316442
5044.606182099786,0.03303248
5044.661094299983,0.03330341
5044.71622559987,0.03273165
5044.7714633001015,0.03295121
5044.8263942999765,0.03283775
5044.88160079997,0.03295541
5044.936681299936,0.0328627
5044.991687200032,0.03264342
5045.046831499785,0.03280379
5045.102067099884,0.03299336
5045.15697899973,0.03273629
5045.212287799921,0.03293142
5045.26717970008,0.03302762
5045.3218335998245,0.03298839
5045.376608599909,0.03257705
5045.43162469985,0.03334656
5045.486520799808,0.03314904
5045.541650199797,0.0335897
5045.596543599851,0.03348011
5045.65129819978,0.03316292
5045.706330999732,0.03339784
5045.761142400093,0.03360664
5045.81606699992,0.03349411
5045.870908299927,0.03378832
5045.926024499815,0.03348804
5045.980843899772,0.03321502
5046.035727499984,0.03372724
5046.090788499918,0.0335016
5046.145968599711,0.03340369
5046.200884299818,0.0338304
5046.2558122999035,0.03388892
5046.310649499763,0.03431607
5046.365408000071,0.03391198
5046.420403199736,0.03411234
5046.4753068997525,0.03415046
5046.5306023997255,0.0340905
5046.585739300121,0.03390753
5046.640779499896,0.03354444
5046.695751199964,0.0337271
5046.750886700116,0.03397012
5046.806249400135,0.03367068
5046.861092299689,0.03368889
5046.916257400066,0.03361857
5046.971441899892,0.03383135
5047.02663590014,0.03355952
5047.081769799814,0.03358889
5047.136586999986,0.03385542
5047.191625699867,0.03392293
5047.246969199739,0.033686
5047.302124999929,0.03357785
5047.357253599912,0.03368488
5047.4121276000515,0.03346203
5047.467262899969,0.03323322
5047.52227429999,0.03400637
5047.577264399733,0.0336508
5047.63260110002,0.03379121
5047.687442999799,0.03375424
5047.742653799709,0.03389189
5047.79748959979,0.03392471
5047.852438899688,0.03396388
5047.907615999691,0.03342592
5047.962851500139,0.03354735
5048.018042100128,0.03389142
5048.073150000069,0.03347098
5048.127946000081,0.03381037
5048.182735899929,0.03389071
5048.237381899729,0.03352934
5048.292248299811,0.03387064
5048.34746549977,0.0341223
5048.4026222997345,0.03394968
5048.45754730003,0.03386469
5048.512726099696,0.03365981
5048.5678320997395,0.03374927
5048.622658499982,0.03377226
5048.677941499744,0.03380244
5048.7330207997,0.0336368
5048.788238199893,0.03362072
5048.843441700097,0.03386141
5048.898594100028,0.03410534
5048.953818299808,0.03388065
5049.008799999952,0.03391071
5049.063970699906,0.03371525
5049.119116200134,0.03405132
5049.173985700123,0.03400723
5049.228689199779,0.03385941
5049.2838292000815,0.03371897
5049.3386316001415,0.0335014
5049.393913299777,0.0333365
5049.44853479974,0.03352233
5049.503667899873,0.03365474
5049.558924499899,0.03349842
5049.613872599788,0.0335604
5049.668815399986,0.03380939
5049.723716800101,0.03380242
5049.778873399831,0.03340379
5049.83391849976,0.03354133
5049.889231199864,0.03373625
5049.944060700014,0.03357732
5049.998883499764,0.0334971
5050.053833399899,0.03365795
5050.109012499917,0.03372002
5050.163941199891,0.03365592
5050.2188516999595,0.03365467
5050.273686199915,0.03355557
5050.328445899766,0.03309575
5050.383740299847,0.03358365
5050.438714900054,0.03321461
5050.493640900124,0.03276141
5050.548902799841,0.03307697
