pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09282138
0,-0.00228888821069979,1,-0.09250812
0,-0.00228888821069979,2,-0.09282245
0,-0.00228888821069979,3,-0.09263811
0,-0.00228888821069979,4,-0.09269479
0,-0.00228888821069979,5,-0.09281584
0,-0.00228888821069979,6,-0.09286293
0,-0.00228888821069979,7,-0.09276491
0,-0.00228888821069979,8,-0.09313578
0,-0.00228888821069979,9,-0.09269352
0,-0.00228888821069979,10,-0.09264193
0,-0.00228888821069979,11,-0.09292415
0,-0.00228888821069979,12,-0.09273347
0,-0.00228888821069979,13,-0.09298496
0,-0.00228888821069979,14,-0.09268529
0,-0.00228888821069979,15,-0.09274016
1,0.0952177495651112,0,-0.09259295
1,0.0952177495651112,1,-0.09244295
1,0.0952177495651112,2,-0.09242696
1,0.0952177495651112,3,-0.09213223
1,0.0952177495651112,4,-0.092624
1,0.0952177495651112,5,-0.09275521
1,0.0952177495651112,6,-0.09240508
1,0.0952177495651112,7,-0.09245446
1,0.0952177495651112,8,-0.09265584
1,0.0952177495651112,9,-0.09248009
1,0.0952177495651112,10,-0.09256118
1,0.0952177495651112,11,-0.0926149
1,0.0952177495651112,12,-0.09260567
1,0.0952177495651112,13,-0.09281114
1,0.0952177495651112,14,-0.09271206
1,0.0952177495651112,15,-0.09289838
2,0.192953276161992,0,-0.09240547
2,0.192953276161992,1,-0.09226295
2,0.192953276161992,2,-0.09266715
2,0.192953276161992,3,-0.09241016
2,0.192953276161992,4,-0.09211997
2,0.192953276161992,5,-0.09224571
2,0.192953276161992,6,-0.09241117
2,0.192953276161992,7,-0.0920494
2,0.192953276161992,8,-0.09224116
2,0.192953276161992,9,-0.09220636
2,0.192953276161992,10,-0.09235014
2,0.192953276161992,11,-0.09239585
2,0.192953276161992,12,-0.09231943
2,0.192953276161992,13,-0.092443
2,0.192953276161992,14,-0.09218877
2,0.192953276161992,15,-0.09231722
3,0.290231025116733,0,-0.09266938
3,0.290231025116733,1,-0.09250311
3,0.290231025116733,2,-0.09224611
3,0.290231025116733,3,-0.09214333
3,0.290231025116733,4,-0.09197371
3,0.290231025116733,5,-0.09222303
3,0.290231025116733,6,-0.09253675
3,0.290231025116733,7,-0.0921116
3,0.290231025116733,8,-0.09258036
3,0.290231025116733,9,-0.0923911
3,0.290231025116733,10,-0.0922637
3,0.290231025116733,11,-0.0921713
3,0.290231025116733,12,-0.09219933
3,0.290231025116733,13,-0.09177881
3,0.290231025116733,14,-0.09212573
3,0.290231025116733,15,-0.09232291
4,0.387279885250404,0,-0.09230003
4,0.387279885250404,1,-0.09216093
4,0.387279885250404,2,-0.09213918
4,0.387279885250404,3,-0.09203895
4,0.387279885250404,4,-0.09185895
4,0.387279885250404,5,-0.09184124
4,0.387279885250404,6,-0.09198449
4,0.387279885250404,7,-0.09196087
4,0.387279885250404,8,-0.09176972
4,0.387279885250404,9,-0.09170868
4,0.387279885250404,10,-0.09187979
