pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08892753
0,-0.00228888821069979,1,-0.08836437
0,-0.00228888821069979,2,-0.08851077
0,-0.00228888821069979,3,-0.08856798
0,-0.00228888821069979,4,-0.08834141
0,-0.00228888821069979,5,-0.08845852
0,-0.00228888821069979,6,-0.08857839
0,-0.00228888821069979,7,-0.08900449
0,-0.00228888821069979,8,-0.08932088
0,-0.00228888821069979,9,-0.08882127
0,-0.00228888821069979,10,-0.08866665
0,-0.00228888821069979,11,-0.08836004
0,-0.00228888821069979,12,-0.08892094
0,-0.00228888821069979,13,-0.08842409
0,-0.00228888821069979,14,-0.08827887
0,-0.00228888821069979,15,-0.08860411
1,0.0453199865718558,0,-0.08902111
1,0.0453199865718558,1,-0.08900599
1,0.0453199865718558,2,-0.08884811
1,0.0453199865718558,3,-0.0890171
1,0.0453199865718558,4,-0.0888362
1,0.0453199865718558,5,-0.08940143
1,0.0453199865718558,6,-0.08898894
1,0.0453199865718558,7,-0.08898868
1,0.0453199865718558,8,-0.08887672
1,0.0453199865718558,9,-0.08890393
1,0.0453199865718558,10,-0.08909746
1,0.0453199865718558,11,-0.08893216
1,0.0453199865718558,12,-0.08886548
1,0.0453199865718558,13,-0.0886725
1,0.0453199865718558,14,-0.08897231
1,0.0453199865718558,15,-0.088765
2,0.0929288613544114,0,-0.08868796
2,0.0929288613544114,1,-0.08870202
2,0.0929288613544114,2,-0.08896516
2,0.0929288613544114,3,-0.08829926
2,0.0929288613544114,4,-0.08881567
2,0.0929288613544114,5,-0.0889545
2,0.0929288613544114,6,-0.08890601
2,0.0929288613544114,7,-0.08884466
2,0.0929288613544114,8,-0.08858849
2,0.0929288613544114,9,-0.08870447
2,0.0929288613544114,10,-0.08908804
2,0.0929288613544114,11,-0.08878445
2,0.0929288613544114,12,-0.08900267
2,0.0929288613544114,13,-0.08863615
2,0.0929288613544114,14,-0.08899044
2,0.0929288613544114,15,-0.08894935
3,0.138706625568407,0,-0.08873057
3,0.138706625568407,1,-0.08883406
3,0.138706625568407,2,-0.08909106
3,0.138706625568407,3,-0.08870905
3,0.138706625568407,4,-0.08876669
3,0.138706625568407,5,-0.08903178
3,0.138706625568407,6,-0.0889321
3,0.138706625568407,7,-0.0887485
3,0.138706625568407,8,-0.08910805
3,0.138706625568407,9,-0.08875829
3,0.138706625568407,10,-0.08928809
3,0.138706625568407,11,-0.08903793
3,0.138706625568407,12,-0.08907173
3,0.138706625568407,13,-0.0892002
3,0.138706625568407,14,-0.08914795
3,0.138706625568407,15,-0.08923916
4,0.184713278603473,0,-0.08876093
4,0.184713278603473,1,-0.08905216
4,0.184713278603473,2,-0.08912618
4,0.184713278603473,3,-0.08882666
4,0.184713278603473,4,-0.08905788
4,0.184713278603473,5,-0.08900895
4,0.184713278603473,6,-0.08886844
4,0.184713278603473,7,-0.08902162
4,0.184713278603473,8,-0.08897676
4,0.184713278603473,9,-0.0885442
4,0.184713278603473,10,-0.08904426
4,0.184713278603473,11,-0.08879567
4,0.184713278603473,12,-0.088782
4,0.184713278603473,13,-0.08865643
4,0.184713278603473,14,-0.08894867
4,0.184713278603473,15,-0.08914618
5,0.232093264564959,0,-0.08922918
5,0.232093264564959,1,-0.0893192
5,0.232093264564959,2,-0.08928595
5,0.232093264564959,3,-0.08903071
5,0.232093264564959,4,-0.08948749
5,0.232093264564959,5,-0.08941924
5,0.232093264564959,6,-0.08924705
5,0.232093264564959,7,-0.08933851
5,0.232093264564959,8,-0.08944364
5,0.232093264564959,9,-0.08917918
5,0.232093264564959,10,-0.08902482
5,0.232093264564959,11,-0.08921016
5,0.232093264564959,12,-0.0893138
5,0.232093264564959,13,-0.08912016
5,0.232093264564959,14,-0.08908496
5,0.232093264564959,15,-0.08960427
6,0.279244361705374,0,-0.089076
6,0.279244361705374,1,-0.08919594
6,0.279244361705374,2,-0.08971037
6,0.279244361705374,3,-0.08976453
6,0.279244361705374,4,-0.08974347
6,0.279244361705374,5,-0.08954808
6,0.279244361705374,6,-0.08969679
6,0.279244361705374,7,-0.08951107
6,0.279244361705374,8,-0.08942252
6,0.279244361705374,9,-0.0894269
6,0.279244361705374,10,-0.08910679
6,0.279244361705374,11,-0.08922897
6,0.279244361705374,12,-0.0889476
6,0.279244361705374,13,-0.0885782
6,0.279244361705374,14,-0.08892024
6,0.279244361705374,15,-0.08879097
7,0.32616657002472,0,-0.08894489
7,0.32616657002472,1,-0.08908736
7,0.32616657002472,2,-0.08892445
7,0.32616657002472,3,-0.08843751
7,0.32616657002472,4,-0.08860756
7,0.32616657002472,5,-0.08922528
7,0.32616657002472,6,-0.08869494
7,0.32616657002472,7,-0.08929066
7,0.32616657002472,8,-0.08880823
7,0.32616657002472,9,-0.08876155
7,0.32616657002472,10,-0.08913182
7,0.32616657002472,11,-0.08906896
7,0.32616657002472,12,-0.08899578
7,0.32616657002472,13,-0.08907274
7,0.32616657002472,14,-0.08886737
7,0.32616657002472,15,-0.08892867
8,0.373317667165136,0,-0.08963506
8,0.373317667165136,1,-0.08936805
8,0.373317667165136,2,-0.08928024
8,0.373317667165136,3,-0.08934847
8,0.373317667165136,4,-0.08876005
8,0.373317667165136,5,-0.08883224
8,0.373317667165136,6,-0.08849397
8,0.373317667165136,7,-0.08915623
8,0.373317667165136,8,-0.08882315
8,0.373317667165136,9,-0.0892835
8,0.373317667165136,10,-0.08917209
8,0.373317667165136,11,-0.08946835
8,0.373317667165136,12,-0.08907444
8,0.373317667165136,13,-0.08885489
8,0.373317667165136,14,-0.08897358
8,0.373317667165136,15,-0.08882691
9,0.420468764305551,0,-0.08905648
9,0.420468764305551,1,-0.08912756
9,0.420468764305551,2,-0.08927546
9,0.420468764305551,3,-0.08942061
9,0.420468764305551,4,-0.08950322
9,0.420468764305551,5,-0.08931673
9,0.420468764305551,6,-0.08938361
9,0.420468764305551,7,-0.08913504
9,0.420468764305551,8,-0.08893906
9,0.420468764305551,9,-0.08858642
9,0.420468764305551,10,-0.08862449
9,0.420468764305551,11,-0.08900568
9,0.420468764305551,12,-0.08883708
9,0.420468764305551,13,-0.08924636
9,0.420468764305551,14,-0.08871651
9,0.420468764305551,15,-0.08863315
10,0.466246528519547,0,-0.08872756
10,0.466246528519547,1,-0.08890769
10,0.466246528519547,2,-0.08851924
10,0.466246528519547,3,-0.08899245
10,0.466246528519547,4,-0.08913992
10,0.466246528519547,5,-0.08925132
10,0.466246528519547,6,-0.08930726
10,0.466246528519547,7,-0.08921858
10,0.466246528519547,8,-0.08944533
10,0.466246528519547,9,-0.08951131
10,0.466246528519547,10,-0.08951746
10,0.466246528519547,11,-0.08946747
10,0.466246528519547,12,-0.08965077
10,0.466246528519547,13,-0.08932039
10,0.466246528519547,14,-0.08919806
10,0.466246528519547,15,-0.08928225
11,0.514084292123173,0,-0.0888074
11,0.514084292123173,1,-0.0890841
11,0.514084292123173,2,-0.08904464
11,0.514084292123173,3,-0.08930766
11,0.514084292123173,4,-0.08933092
11,0.514084292123173,5,-0.08902989
11,0.514084292123173,6,-0.08868258
11,0.514084292123173,7,-0.08899797
11,0.514084292123173,8,-0.08904151
11,0.514084292123173,9,-0.08902086
11,0.514084292123173,10,-0.08929352
11,0.514084292123173,11,-0.08885721
11,0.514084292123173,12,-0.08932733
11,0.514084292123173,13,-0.08922686
11,0.514084292123173,14,-0.08926186
11,0.514084292123173,15,-0.08928305
12,0.561693166905728,0,-0.08895005
12,0.561693166905728,1,-0.08898392
12,0.561693166905728,2,-0.08899558
12,0.561693166905728,3,-0.08883318
12,0.561693166905728,4,-0.08908221
12,0.561693166905728,5,-0.08916395
12,0.561693166905728,6,-0.08876099
12,0.561693166905728,7,-0.08907982
12,0.561693166905728,8,-0.08882234
12,0.561693166905728,9,-0.08909075
12,0.561693166905728,10,-0.08905906
12,0.561693166905728,11,-0.08900122
12,0.561693166905728,12,-0.0889779
12,0.561693166905728,13,-0.08886003
12,0.561693166905728,14,-0.08932026
12,0.561693166905728,15,-0.08951703
13,0.609073152867214,0,-0.08900043
13,0.609073152867214,1,-0.08896592
13,0.609073152867214,2,-0.08912524
13,0.609073152867214,3,-0.08899564
13,0.609073152867214,4,-0.08894929
13,0.609073152867214,5,-0.08916889
13,0.609073152867214,6,-0.08873434
13,0.609073152867214,7,-0.088834
13,0.609073152867214,8,-0.08862193
13,0.609073152867214,9,-0.08882603
13,0.609073152867214,10,-0.08878972
13,0.609073152867214,11,-0.08900249
13,0.609073152867214,12,-0.0890408
13,0.609073152867214,13,-0.08903246
13,0.609073152867214,14,-0.08889492
13,0.609073152867214,15,-0.0888852
14,0.65622425000763,0,-0.08909884
14,0.65622425000763,1,-0.08899996
14,0.65622425000763,2,-0.08924372
14,0.65622425000763,3,-0.08921951
14,0.65622425000763,4,-0.08917008
14,0.65622425000763,5,-0.08932772
14,0.65622425000763,6,-0.08896573
14,0.65622425000763,7,-0.08909269
14,0.65622425000763,8,-0.0890819
14,0.65622425000763,9,-0.08859708
14,0.65622425000763,10,-0.08885626
14,0.65622425000763,11,-0.08881211
14,0.65622425000763,12,-0.08905774
14,0.65622425000763,13,-0.08908603
14,0.65622425000763,14,-0.08921225
14,0.65622425000763,15,-0.0892022
15,0.703604235969115,0,-0.08899014
15,0.703604235969115,1,-0.08875026
15,0.703604235969115,2,-0.08884472
15,0.703604235969115,3,-0.08896272
15,0.703604235969115,4,-0.08924372
15,0.703604235969115,5,-0.08873402
15,0.703604235969115,6,-0.08922347
15,0.703604235969115,7,-0.08903886
15,0.703604235969115,8,-0.08900017
15,0.703604235969115,9,-0.08883788
15,0.703604235969115,10,-0.08918121
15,0.703604235969115,11,-0.08898072
15,0.703604235969115,12,-0.08936937
15,0.703604235969115,13,-0.08900687
15,0.703604235969115,14,-0.08930564
15,0.703604235969115,15,-0.08967429
16,0.750984221930601,0,-0.08947287
16,0.750984221930601,1,-0.08937828
16,0.750984221930601,2,-0.08950529
16,0.750984221930601,3,-0.08906095
16,0.750984221930601,4,-0.08953452
16,0.750984221930601,5,-0.08956137
16,0.750984221930601,6,-0.08949464
16,0.750984221930601,7,-0.08943417
16,0.750984221930601,8,-0.08964399
16,0.750984221930601,9,-0.08952317
16,0.750984221930601,10,-0.08977922
16,0.750984221930601,11,-0.08951966
16,0.750984221930601,12,-0.08978342
16,0.750984221930601,13,-0.08938242
16,0.750984221930601,14,-0.08990768
16,0.750984221930601,15,-0.08943604
17,0.798364207892086,0,-0.08938531
17,0.798364207892086,1,-0.08894922
17,0.798364207892086,2,-0.08911357
17,0.798364207892086,3,-0.0895297
17,0.798364207892086,4,-0.08950593
17,0.798364207892086,5,-0.08926192
17,0.798364207892086,6,-0.088975
17,0.798364207892086,7,-0.08910114
17,0.798364207892086,8,-0.08940832
17,0.798364207892086,9,-0.0892813
17,0.798364207892086,10,-0.08923087
17,0.798364207892086,11,-0.08948988
17,0.798364207892086,12,-0.08910999
17,0.798364207892086,13,-0.0890691
17,0.798364207892086,14,-0.08856823
17,0.798364207892086,15,-0.08889975
18,0.845744193853572,0,-0.08479914
18,0.845744193853572,1,-0.08472794
18,0.845744193853572,2,-0.08552944
18,0.845744193853572,3,-0.08432508
18,0.845744193853572,4,-0.08444718
18,0.845744193853572,5,-0.08535721
18,0.845744193853572,6,-0.08469523
18,0.845744193853572,7,-0.08490927
18,0.845744193853572,8,-0.08443595
18,0.845744193853572,9,-0.08447953
18,0.845744193853572,10,-0.08508925
18,0.845744193853572,11,-0.08497623
18,0.845744193853572,12,-0.08415494
18,0.845744193853572,13,-0.08457269
18,0.845744193853572,14,-0.08459653
18,0.845744193853572,15,-0.08473852
19,0.893124179815058,0,-0.07876111
