pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09323648
0,-0.00205999938962981,1,-0.09326907
0,-0.00205999938962981,2,-0.0934378
0,-0.00205999938962981,3,-0.09301496
0,-0.00205999938962981,4,-0.09338474
0,-0.00205999938962981,5,-0.09360327
0,-0.00205999938962981,6,-0.09300867
0,-0.00205999938962981,7,-0.09278902
0,-0.00205999938962981,8,-0.09319546
0,-0.00205999938962981,9,-0.09315814
0,-0.00205999938962981,10,-0.09291679
0,-0.00205999938962981,11,-0.09263913
0,-0.00205999938962981,12,-0.09288569
0,-0.00205999938962981,13,-0.09302627
0,-0.00205999938962981,14,-0.09290294
0,-0.00205999938962981,15,-0.09306211
1,0.0956755272072512,0,-0.0929627
1,0.0956755272072512,1,-0.09298129
1,0.0956755272072512,2,-0.09310628
1,0.0956755272072512,3,-0.09257772
1,0.0956755272072512,4,-0.09290882
1,0.0956755272072512,5,-0.09264562
1,0.0956755272072512,6,-0.09314462
1,0.0956755272072512,7,-0.09302324
1,0.0956755272072512,8,-0.09330399
1,0.0956755272072512,9,-0.09285109
1,0.0956755272072512,10,-0.09315298
1,0.0956755272072512,11,-0.09332231
1,0.0956755272072512,12,-0.09357604
1,0.0956755272072512,13,-0.09343272
1,0.0956755272072512,14,-0.09323695
1,0.0956755272072512,15,-0.09351823
2,0.193411053804132,0,-0.0934081
2,0.193411053804132,1,-0.09298216
2,0.193411053804132,2,-0.09323721
2,0.193411053804132,3,-0.09334259
2,0.193411053804132,4,-0.09315065
2,0.193411053804132,5,-0.09299802
2,0.193411053804132,6,-0.09298518
2,0.193411053804132,7,-0.09298531
2,0.193411053804132,8,-0.09339412
2,0.193411053804132,9,-0.09295179
2,0.193411053804132,10,-0.09309015
2,0.193411053804132,11,-0.09296175
2,0.193411053804132,12,-0.09326907
2,0.193411053804132,13,-0.09311664
2,0.193411053804132,14,-0.09328794
2,0.193411053804132,15,-0.09330915
3,0.290002136295663,0,-0.09309203
