pos_index,position,sample_index,voltage
0,0.993072298348949,0,0.01630024
0,0.993072298348949,1,0.01611357
0,0.993072298348949,2,0.01581735
0,0.993072298348949,3,0.01636451
0,0.993072298348949,4,0.01592492
0,0.993072298348949,5,0.01601923
0,0.993072298348949,6,0.01616073
0,0.993072298348949,7,0.01624399
0,0.993072298348949,8,0.01621897
0,0.993072298348949,9,0.01587854
0,0.993072298348949,10,0.01599414
0,0.993072298348949,11,0.01613053
0,0.993072298348949,12,0.01657533
0,0.993072298348949,13,0.01615573
0,0.993072298348949,14,0.016254
0,0.993072298348949,15,0.01614462
1,1.48625141148106,0,0.01638655
1,1.48625141148106,1,0.01650007
1,1.48625141148106,2,0.01640969
1,1.48625141148106,3,0.01635545
1,1.48625141148106,4,0.0161235
1,1.48625141148106,5,0.01645591
1,1.48625141148106,6,0.01657119
1,1.48625141148106,7,0.01641262
1,1.48625141148106,8,0.01603713
1,1.48625141148106,9,0.01625516
1,1.48625141148106,10,0.01623903
1,1.48625141148106,11,0.01632021
1,1.48625141148106,12,0.01618681
1,1.48625141148106,13,0.01625223
1,1.48625141148106,14,0.01625207
1,1.48625141148106,15,0.01637543
2,1.97943052461318,0,0.01577734
2,1.97943052461318,1,0.01638845
2,1.97943052461318,2,0.01608144
2,1.97943052461318,3,0.01613664
2,1.97943052461318,4,0.01610958
2,1.97943052461318,5,0.01597294
2,1.97943052461318,6,0.01597605
2,1.97943052461318,7,0.01554042
2,1.97943052461318,8,0.0158546
2,1.97943052461318,9,0.01585965
2,1.97943052461318,10,0.01547506
2,1.97943052461318,11,0.01600616
2,1.97943052461318,12,0.01594701
2,1.97943052461318,13,0.01581857
2,1.97943052461318,14,0.015957
2,1.97943052461318,15,0.01597505
3,2.46894741660817,0,0.01602817
3,2.46894741660817,1,0.01671377
3,2.46894741660817,2,0.01697071
3,2.46894741660817,3,0.01600515
3,2.46894741660817,4,0.01619883
3,2.46894741660817,5,0.01622596
3,2.46894741660817,6,0.01618886
3,2.46894741660817,7,0.01620588
3,2.46894741660817,8,0.01641663
3,2.46894741660817,9,0.01601112
3,2.46894741660817,10,0.01627809
3,2.46894741660817,11,0.01649494
3,2.46894741660817,12,0.01664642
3,2.46894741660817,13,0.01633433
3,2.46894741660817,14,0.01669062
3,2.46894741660817,15,0.0161948
4,2.95846430860317,0,0.01723872
4,2.95846430860317,1,0.01700179
4,2.95846430860317,2,0.0168803
4,2.95846430860317,3,0.01696761
4,2.95846430860317,4,0.017337
4,2.95846430860317,5,0.01743533
4,2.95846430860317,6,0.0170972
4,2.95846430860317,7,0.01739513
4,2.95846430860317,8,0.01791899
4,2.95846430860317,9,0.01776453
4,2.95846430860317,10,0.01764417
4,2.95846430860317,11,0.01740209
4,2.95846430860317,12,0.01727682
4,2.95846430860317,13,0.01707109
4,2.95846430860317,14,0.01720849
4,2.95846430860317,15,0.01759586
5,3.45103305154576,0,0.01983497
5,3.45103305154576,1,0.01965234
5,3.45103305154576,2,0.01976578
5,3.45103305154576,3,0.01988011
5,3.45103305154576,4,0.01996342
5,3.45103305154576,5,0.01972353
5,3.45103305154576,6,0.01970149
5,3.45103305154576,7,0.01947386
5,3.45103305154576,8,0.01984502
5,3.45103305154576,9,0.02016004
5,3.45103305154576,10,0.0198973
5,3.45103305154576,11,0.01982098
5,3.45103305154576,12,0.01992542
5,3.45103305154576,13,0.02027555
5,3.45103305154576,14,0.02013016
5,3.45103305154576,15,0.02012301
6,3.9448225348674,0,0.02144979
6,3.9448225348674,1,0.02174084
6,3.9448225348674,2,0.02169171
6,3.9448225348674,3,0.02175114
6,3.9448225348674,4,0.02227172
6,3.9448225348674,5,0.02197859
6,3.9448225348674,6,0.02228589
6,3.9448225348674,7,0.02200172
6,3.9448225348674,8,0.02145375
6,3.9448225348674,9,0.02147595
6,3.9448225348674,10,0.02171567
6,3.9448225348674,11,0.02197771
6,3.9448225348674,12,0.02168265
6,3.9448225348674,13,0.02192461
6,3.9448225348674,14,0.02197978
6,3.9448225348674,15,0.02183416
7,4.43861201818903,0,0.02273145
7,4.43861201818903,1,0.02237604
7,4.43861201818903,2,0.02279977
7,4.43861201818903,3,0.02249247
7,4.43861201818903,4,0.02214232
7,4.43861201818903,5,0.02244232
7,4.43861201818903,6,0.02281358
7,4.43861201818903,7,0.0224223
7,4.43861201818903,8,0.02292802
7,4.43861201818903,9,0.02282475
7,4.43861201818903,10,0.0227083
7,4.43861201818903,11,0.02313784
7,4.43861201818903,12,0.02273043
7,4.43861201818903,13,0.02264705
7,4.43861201818903,14,0.02294028
7,4.43861201818903,15,0.02286892
8,4.93240150151067,0,0.02334262
8,4.93240150151067,1,0.02319214
8,4.93240150151067,2,0.02313281
8,4.93240150151067,3,0.02335667
8,4.93240150151067,4,0.02330945
8,4.93240150151067,5,0.02313602
8,4.93240150151067,6,0.02327519
8,4.93240150151067,7,0.02309897
8,4.93240150151067,8,0.02334566
8,4.93240150151067,9,0.02294622
8,4.93240150151067,10,0.02336674
8,4.93240150151067,11,0.02286679
8,4.93240150151067,12,0.02285413
8,4.93240150151067,13,0.02319204
8,4.93240150151067,14,0.02309976
8,4.93240150151067,15,0.02344706
