position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.073818368125,0.0001958672877619803,16
0.0157933286538286,-0.074094365,0.00012526167675111169,16
0.0334177678762169,-0.07399357312499999,0.0002129815655966144,16
0.0510422070986053,-0.07423007000000001,0.0001977761403708748,16
0.0686666463209937,-0.073859023125,0.00020005934068791683,16
0.086748863185522,-0.07384493312500001,0.00022246057015004817,16
0.10437330240791,-0.073856575,0.00016844401232308487,16
0.121997741630299,-0.07384056125,0.00018964025353531162,16
0.139622180852687,-0.0737463125,0.00020441501967504734,16
0.157475508896146,-0.07426838062499999,0.0002336866845658077,16
0.175328836939604,-0.074190134375,0.00022571301900778707,16
0.192953276161992,-0.073978771875,0.00021673904583677028,16
0.210348826563311,-0.07415985625,0.0002149658802250667,16
0.227973265785699,-0.0740811425,0.0001827319938974826,16
0.245368816187017,-0.0737229475,0.00021943801799995997,16
0.263222144230476,-0.07398930437500001,0.000266076029218359,16
0.280846583452864,-0.07414502249999999,0.0002710116899346774,16
0.298013245033113,-0.07412632250000001,0.0001211029728423292,16
0.314951017792291,-0.074003031875,0.00021195571799372125,16
0.33211767937254,-0.07424713187500001,0.00019775516599506324,16
0.349513229773858,-0.073941975625,0.00019848778362813516,16
0.366908780175176,-0.07416073125,0.00016826540783368893,16
0.383846552934355,-0.074324518125,0.00026714082260623185,16
0.401470992156743,-0.07467109499999999,0.00019911709111726064,16
0.418637653736992,-0.07438883875,0.00024542075507877727,16
0.43626209295938,-0.07395178499999999,0.0002322518477590658,16
0.454115421002838,-0.0736809725,0.00018768407226307156,16
0.471739860225227,-0.07357962374999999,0.00015894736077845954,16
0.489593188268685,-0.07315871374999999,0.00019631533135096183,16
0.507446516312143,-0.073027216875,0.0002585150410933265,16
0.525299844355602,-0.07293120249999999,0.000244029219830841,16
0.54315317239906,-0.07290081749999999,0.0002506935857152133,16
0.560777611621448,-0.072621454375,0.0002747415876776011,16
0.578630939664907,-0.07229132499999999,0.00026365719367200827,16
0.595797601245155,-0.07210931749999999,0.00023243947261867987,16
0.613422040467544,-0.07208649312500001,0.00024627967721471445,16
0.631046479689932,-0.071789396875,0.00023833640245246736,16
0.64889980773339,-0.071795704375,0.00022902109114033442,16
0.666524246955779,-0.07181042562500001,0.00017134987540003938,16
0.683919797357097,-0.07166088,0.0001857816379852971,16
0.701544236579486,-0.07160909625,0.00024851847307783367,16
0.719397564622944,-0.071715510625,0.00032836811211788024,16
0.737022003845332,-0.07173889625,0.0002788914560334129,16
0.754646443067721,-0.07117196375,0.00022757977982662994,16
0.772041993469039,-0.07108392687500001,0.00014713280173531693,16
0.789437543870358,-0.07114706500000001,0.0002656713536495792,16
0.806375316629536,-0.071125479375,0.00023517442735310242,16
0.823770867030854,-0.070978381875,0.0002775658112551587,16
0.841395306253243,-0.07094563625,0.00024452133492997664,16
0.859019745475631,-0.07071634125,0.00023161954677538793,16
0.876415295876949,-0.070562011875,0.00022491866989032808,16
0.893353068636128,-0.07045237625,0.00021865130661840953,16
0.910519730216376,-0.07039209437499999,0.00017528149025099405,16
0.927915280617695,-0.07053942187500001,0.00016259754915199151,16
0.945539719840083,-0.070544264375,0.00023442936044170993,16
0.963393047883542,-0.07073015499999999,0.00020105755718201673,16
0.98101748710593,-0.070679850625,0.00013013809158297763,16
0.998641926328318,-0.07053914624999999,0.0002684605691222397,16
1.01580858790857,-0.070623543125,0.00019560569776078875,16
1.03343302713096,-0.07041577375,0.00016907337178999457,16
1.05105746635334,-0.07037595187500001,0.00024274354626381756,16
1.06868190557573,-0.070521388125,0.00025579127431410724,16
1.08630634479812,-0.07010874750000001,0.00014824218813735173,16
1.10347300637837,-0.070225851875,0.0002149233340408477,16
1.12041077913755,-0.070481980625,0.00025908820195709394,16
1.13803521835994,-0.07011095437499999,0.00023659927731210228,16
1.15565965758232,-0.070162264375,0.00017636903629069964,16
1.17351298562578,-0.070315735625,0.00021035616609006017,16
1.19022186956389,-0.0699353875,0.0001804748113830555,16
1.20738853114414,-0.07020458125,0.00017991446144192353,16
1.22455519272439,-0.07036767249999999,0.0001721441367539136,16
1.24195074312571,-0.07042988187499999,0.00020325867921871084,16
