pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07406752
0,-0.00205999938962981,1,-0.07417326
0,-0.00205999938962981,2,-0.07393055
0,-0.00205999938962981,3,-0.07403434
0,-0.00205999938962981,4,-0.07402986
0,-0.00205999938962981,5,-0.07387424
0,-0.00205999938962981,6,-0.07368138
0,-0.00205999938962981,7,-0.07349149
0,-0.00205999938962981,8,-0.07364753
0,-0.00205999938962981,9,-0.07375856
0,-0.00205999938962981,10,-0.0738079
0,-0.00205999938962981,11,-0.07393435
0,-0.00205999938962981,12,-0.0737284
0,-0.00205999938962981,13,-0.07379654
0,-0.00205999938962981,14,-0.07365213
0,-0.00205999938962981,15,-0.07348584
1,0.0157933286538286,0,-0.07404586
1,0.0157933286538286,1,-0.07401115
1,0.0157933286538286,2,-0.07415789
1,0.0157933286538286,3,-0.0740502
1,0.0157933286538286,4,-0.07407559
1,0.0157933286538286,5,-0.07398137
1,0.0157933286538286,6,-0.0741588
1,0.0157933286538286,7,-0.07423227
1,0.0157933286538286,8,-0.0740456
1,0.0157933286538286,9,-0.07399985
1,0.0157933286538286,10,-0.07436982
1,0.0157933286538286,11,-0.07417966
1,0.0157933286538286,12,-0.07408416
1,0.0157933286538286,13,-0.07384398
1,0.0157933286538286,14,-0.07399784
1,0.0157933286538286,15,-0.0742758
2,0.0334177678762169,0,-0.07409345
2,0.0334177678762169,1,-0.07422863
2,0.0334177678762169,2,-0.07390076
2,0.0334177678762169,3,-0.07409731
2,0.0334177678762169,4,-0.07405066
2,0.0334177678762169,5,-0.07401127
2,0.0334177678762169,6,-0.07394297
2,0.0334177678762169,7,-0.07415932
2,0.0334177678762169,8,-0.07400862
2,0.0334177678762169,9,-0.07377747
2,0.0334177678762169,10,-0.07376527
2,0.0334177678762169,11,-0.07349926
2,0.0334177678762169,12,-0.07393234
2,0.0334177678762169,13,-0.07431372
2,0.0334177678762169,14,-0.07433157
2,0.0334177678762169,15,-0.07378455
3,0.0510422070986053,0,-0.07421542
3,0.0510422070986053,1,-0.07410286
3,0.0510422070986053,2,-0.07416905
3,0.0510422070986053,3,-0.07416609
3,0.0510422070986053,4,-0.07419138
3,0.0510422070986053,5,-0.07401132
3,0.0510422070986053,6,-0.07380822
3,0.0510422070986053,7,-0.07404666
3,0.0510422070986053,8,-0.07424553
3,0.0510422070986053,9,-0.07422487
3,0.0510422070986053,10,-0.07454873
3,0.0510422070986053,11,-0.07452475
3,0.0510422070986053,12,-0.07426047
3,0.0510422070986053,13,-0.07417971
3,0.0510422070986053,14,-0.07442132
3,0.0510422070986053,15,-0.07456474
4,0.0686666463209937,0,-0.07421542
4,0.0686666463209937,1,-0.07427421
4,0.0686666463209937,2,-0.07409958
4,0.0686666463209937,3,-0.07381883
4,0.0686666463209937,4,-0.07376939
4,0.0686666463209937,5,-0.07372248
4,0.0686666463209937,6,-0.07355124
4,0.0686666463209937,7,-0.07385929
4,0.0686666463209937,8,-0.07389823
4,0.0686666463209937,9,-0.07401597
4,0.0686666463209937,10,-0.07360607
4,0.0686666463209937,11,-0.07365344
4,0.0686666463209937,12,-0.0739353
4,0.0686666463209937,13,-0.07376168
4,0.0686666463209937,14,-0.07379565
4,0.0686666463209937,15,-0.07376759
5,0.086748863185522,0,-0.07416609
5,0.086748863185522,1,-0.07398564
5,0.086748863185522,2,-0.07362165
5,0.086748863185522,3,-0.07365223
5,0.086748863185522,4,-0.07374763
5,0.086748863185522,5,-0.07411691
5,0.086748863185522,6,-0.07390324
5,0.086748863185522,7,-0.07368731
5,0.086748863185522,8,-0.07416107
5,0.086748863185522,9,-0.07423206
5,0.086748863185522,10,-0.07365139
5,0.086748863185522,11,-0.07390857
5,0.086748863185522,12,-0.07362027
5,0.086748863185522,13,-0.07349862
5,0.086748863185522,14,-0.07376263
5,0.086748863185522,15,-0.07380362
6,0.10437330240791,0,-0.07390298
6,0.10437330240791,1,-0.07397915
6,0.10437330240791,2,-0.07393885
6,0.10437330240791,3,-0.074172
6,0.10437330240791,4,-0.07384799
6,0.10437330240791,5,-0.07371244
6,0.10437330240791,6,-0.07360664
6,0.10437330240791,7,-0.07413027
6,0.10437330240791,8,-0.07380214
6,0.10437330240791,9,-0.07392558
6,0.10437330240791,10,-0.0735928
6,0.10437330240791,11,-0.07359925
6,0.10437330240791,12,-0.07375792
6,0.10437330240791,13,-0.07385184
6,0.10437330240791,14,-0.0738968
6,0.10437330240791,15,-0.07398855
7,0.121997741630299,0,-0.07353407
7,0.121997741630299,1,-0.07352059
7,0.121997741630299,2,-0.07363702
7,0.121997741630299,3,-0.0739333
7,0.121997741630299,4,-0.07383125
7,0.121997741630299,5,-0.07397386
7,0.121997741630299,6,-0.07358377
7,0.121997741630299,7,-0.07384667
7,0.121997741630299,8,-0.07395078
7,0.121997741630299,9,-0.07378761
7,0.121997741630299,10,-0.07416387
7,0.121997741630299,11,-0.07409029
7,0.121997741630299,12,-0.07408511
7,0.121997741630299,13,-0.0738473
7,0.121997741630299,14,-0.07379062
7,0.121997741630299,15,-0.07387287
8,0.139622180852687,0,-0.07365339
8,0.139622180852687,1,-0.07409044
8,0.139622180852687,2,-0.07397043
8,0.139622180852687,3,-0.07382316
8,0.139622180852687,4,-0.07387414
8,0.139622180852687,5,-0.07355446
8,0.139622180852687,6,-0.07326267
8,0.139622180852687,7,-0.07347411
8,0.139622180852687,8,-0.07359508
8,0.139622180852687,9,-0.07364779
8,0.139622180852687,10,-0.07368091
8,0.139622180852687,11,-0.07389003
8,0.139622180852687,12,-0.073851
8,0.139622180852687,13,-0.07396869
8,0.139622180852687,14,-0.07379902
8,0.139622180852687,15,-0.07380568
9,0.157475508896146,0,-0.07413682
9,0.157475508896146,1,-0.07449807
9,0.157475508896146,2,-0.07426412
9,0.157475508896146,3,-0.0748113
9,0.157475508896146,4,-0.07439259
9,0.157475508896146,5,-0.07386722
9,0.157475508896146,6,-0.07430664
9,0.157475508896146,7,-0.07422979
9,0.157475508896146,8,-0.07411949
9,0.157475508896146,9,-0.0746744
9,0.157475508896146,10,-0.07423919
9,0.157475508896146,11,-0.07431789
9,0.157475508896146,12,-0.07423154
9,0.157475508896146,13,-0.07404174
9,0.157475508896146,14,-0.07417332
9,0.157475508896146,15,-0.07398997
10,0.175328836939604,0,-0.07400788
10,0.175328836939604,1,-0.0741197
10,0.175328836939604,2,-0.07444694
10,0.175328836939604,3,-0.07381999
