pos_index,position,sample_index,voltage
0,10.0003051850948,0,-0.06497068
0,10.0003051850948,1,-0.06507365
0,10.0003051850948,2,-0.06508292
0,10.0003051850948,3,-0.06475067
0,10.0003051850948,4,-0.06511156
0,10.0003051850948,5,-0.06496974
0,10.0003051850948,6,-0.06501509
0,10.0003051850948,7,-0.06517119
0,10.0003051850948,8,-0.06534823
0,10.0003051850948,9,-0.06510787
0,10.0003051850948,10,-0.06489045
0,10.0003051850948,11,-0.06504641
0,10.0003051850948,12,-0.06500117
0,10.0003051850948,13,-0.06476645
0,10.0003051850948,14,-0.06496932
0,10.0003051850948,15,-0.06494437
1,10.100405896176,0,-0.06497945
1,10.100405896176,1,-0.06522831
1,10.100405896176,2,-0.0653595
1,10.100405896176,3,-0.0643791
1,10.100405896176,4,-0.0648606
1,10.100405896176,5,-0.06495203
1,10.100405896176,6,-0.0650013
1,10.100405896176,7,-0.06476664
1,10.100405896176,8,-0.06485295
1,10.100405896176,9,-0.06496886
1,10.100405896176,10,-0.06479346
1,10.100405896176,11,-0.06494027
1,10.100405896176,12,-0.06490983
1,10.100405896176,13,-0.06500554
1,10.100405896176,14,-0.06483757
1,10.100405896176,15,-0.06538042
2,10.2011169774468,0,-0.06490901
2,10.2011169774468,1,-0.0646634
2,10.2011169774468,2,-0.0649545
2,10.2011169774468,3,-0.06490381
2,10.2011169774468,4,-0.06463157
2,10.2011169774468,5,-0.06502935
2,10.2011169774468,6,-0.06457275
2,10.2011169774468,7,-0.06439516
2,10.2011169774468,8,-0.06421747
2,10.2011169774468,9,-0.0649169
2,10.2011169774468,10,-0.06465907
2,10.2011169774468,11,-0.06481362
2,10.2011169774468,12,-0.06495049
2,10.2011169774468,13,-0.06501549
2,10.2011169774468,14,-0.06486084
2,10.2011169774468,15,-0.06456339
3,10.3018280587176,0,-0.0650795
3,10.3018280587176,1,-0.06502926
3,10.3018280587176,2,-0.06505079
3,10.3018280587176,3,-0.06478366
3,10.3018280587176,4,-0.06495317
3,10.3018280587176,5,-0.06535982
3,10.3018280587176,6,-0.06496106
3,10.3018280587176,7,-0.06536947
3,10.3018280587176,8,-0.0649232
3,10.3018280587176,9,-0.06476923
3,10.3018280587176,10,-0.06467713
3,10.3018280587176,11,-0.06542726
3,10.3018280587176,12,-0.06542077
3,10.3018280587176,13,-0.06509865
3,10.3018280587176,14,-0.06500714
3,10.3018280587176,15,-0.06527533
4,10.4025391399884,0,-0.06518392
4,10.4025391399884,1,-0.06473438
4,10.4025391399884,2,-0.06465377
4,10.4025391399884,3,-0.06486654
4,10.4025391399884,4,-0.06447545
4,10.4025391399884,5,-0.0645036
