position,voltage_mean,voltage_std,n_samples
10.0003051850948,-0.065013735625,0.00014160676148972944,16
10.100405896176,-0.064950989375,0.0002309150636183343,16
10.2011169774468,-0.06475355125,0.00022762364192002867,16
10.3018280587176,-0.06507409,0.00023008200098008534,16
10.4025391399884,-0.0646551,0.00021574361540379388,16
10.5032502212592,-0.06471111624999999,0.00011660099098394332,16
10.5996887112033,-0.064530883125,0.00021098155899031533,16
10.6997894222846,-0.06441600624999999,0.00029158085570033204,16
10.8005005035554,-0.064469853125,0.000142154068562896,16
10.9006012146367,-0.06476228875,0.00019574599941234302,16
11.0025330362865,-0.06492527749999999,0.00018586729679733808,16
11.1038544877468,-0.0649441825,0.00020770363304778902,16
11.2033448286386,-0.064999215625,0.00019452855661087086,16
11.3016144291513,-0.06458879625,0.00026769209891858425,16
11.4029358806116,-0.06517459812500001,0.0002420250479604018,16
11.5042573320719,-0.0648125,0.00025016942801329805,16
11.6049684133427,-0.06531173812499999,0.0002719926203782638,16
11.706289864803,-0.06515522062500001,0.0002624132729938777,16
11.8082216864528,-0.065815726875,0.00026171278189837086,16
11.9089327677236,-0.06617781625000001,0.0001958476061531957,16
12.0102542191839,-0.066265501875,0.00017564937404595054,16
12.1091341898862,-0.066419365625,0.00021980975441756302,16
12.2074037903989,-0.066805658125,0.00018163549454259893,16
12.3087252418592,-0.0670294875,0.0002088098185401011,16
12.4088259529405,-0.06678748000000001,0.00019436360188445647,16
12.5095370342112,-0.067639854375,0.0002952422215945895,16
12.6096377452925,-0.06752941812500002,0.0001567593673923016,16
12.7097384563738,-0.067471511875,0.0001702393667831674,16
12.8098391674551,-0.0682157125,0.00016340555316833713,16
12.9099398785363,-0.06756636875,0.00030313698355436254,16
13.0094302194281,-0.06841701375,0.00021996963528732365,16
13.1070894497513,-0.06798025625,0.00022485804710625356,16
13.206579790643,-0.06818834500000001,0.00034848829447701817,16
13.3060701315348,-0.067674710625,0.00015700566468557396,16
13.406170842616,-0.06802277875000001,0.00019065384574783097,16
13.5056611835078,-0.067768713125,0.00030723687088952224,16
13.6051515243995,-0.067328341875,0.00020164018498983435,16
13.7058626056703,-0.067362939375,0.00022112933482095813,16
13.804132206183,-0.067951365,0.00023922710580115964,16
13.9017914365062,-0.06764047625,0.00022025569339619215,16
14.0031128879666,-0.06802514125,0.00024343537319674363,16
14.1050447096164,-0.06814018687500001,0.00022196754142550618,16
14.2063661610767,-0.06875495437500001,0.0002450171624337958,16
14.3070772423475,-0.06867933625,0.00017216223514736809,16
14.4090090639973,-0.068486220625,0.000342427197106712,16
14.5097201452681,-0.06813130875,0.0002108746703576261,16
14.6110415967284,-0.066123001875,0.00022234942799057226,16
14.7129734183782,-0.06611733812500001,0.000276889424414755,16
14.813684499649,-0.066657831875,0.00016512206678767925,16
14.9143955809198,-0.06622259625,0.0002162864019903641,16
15.0151066621906,-0.06635752,0.00017038290132082097,16
15.1139866328928,-0.06643541875,0.0002465677766323854,16
15.2140873439741,-0.066591581875,0.00016472675428640712,16
15.3147984252449,-0.06705902375,0.0002528150866462232,16
15.4155095065157,-0.0664529475,0.00019820107124773626,16
15.5137791070284,-0.06647749375,0.00017224401520354112,16
15.6108279671621,-0.066534019375,0.0002099359657273127,16
15.7121494186224,-0.06598808312499999,0.00017059005509256374,16
15.8140812402722,-0.066414375,0.00022621730871553593,16
15.9160130619221,-0.06623334125,0.00029911766148279844,16
16.0185552537614,-0.066500075625,0.00027397431396411747,16
16.1198767052217,-0.06590906125000001,0.00014917875849442376,16
16.221198156682,-0.06628582187499998,0.00024437744531305265,16
16.3237403485214,-0.066440255625,0.00017397757032045652,16
16.4250617999817,-0.066650120625,0.0001813193363402241,16
16.527603991821,-0.06670787875,0.0002357185651596796,16
16.6283150730918,-0.066235169375,0.00018557354719452547,16
16.7284157841731,-0.06660103125,0.0001735993055456667,16
16.8291268654439,-0.0665411725,0.0001630613331119604,16
16.9280068361461,-0.06642388625,0.0001392278951878455,16
