pos_index,position,sample_index,voltage
0,2.99996948149052,0,-4.096676
0,2.99996948149052,1,-4.096463
0,2.99996948149052,2,-4.095024
0,2.99996948149052,3,-4.097178
0,2.99996948149052,4,-4.096907
0,2.99996948149052,5,-4.097763
0,2.99996948149052,6,-4.097908
0,2.99996948149052,7,-4.098062
0,2.99996948149052,8,-4.09728
0,2.99996948149052,9,-4.096177
0,2.99996948149052,10,-4.096167
0,2.99996948149052,11,-4.098177
0,2.99996948149052,12,-4.097078
0,2.99996948149052,13,-4.09836
0,2.99996948149052,14,-4.096626
0,2.99996948149052,15,-4.097183
0,2.99996948149052,16,-4.09645
0,2.99996948149052,17,-4.09811
0,2.99996948149052,18,-4.098036
0,2.99996948149052,19,-4.097192
0,2.99996948149052,20,-4.097567
0,2.99996948149052,21,-4.099763
0,2.99996948149052,22,-4.098163
0,2.99996948149052,23,-4.096252
0,2.99996948149052,24,-4.09753
0,2.99996948149052,25,-4.09806
0,2.99996948149052,26,-4.097328
0,2.99996948149052,27,-4.095744
0,2.99996948149052,28,-4.097402
0,2.99996948149052,29,-4.096925
0,2.99996948149052,30,-4.097187
1,3.09945982238227,0,-4.09751
1,3.09945982238227,1,-4.097327
1,3.09945982238227,2,-4.09679
1,3.09945982238227,3,-4.097105
1,3.09945982238227,4,-4.098123
1,3.09945982238227,5,-4.096358
1,3.09945982238227,6,-4.097159
1,3.09945982238227,7,-4.0971
1,3.09945982238227,8,-4.098162
1,3.09945982238227,9,-4.095466
1,3.09945982238227,10,-4.096552
1,3.09945982238227,11,-4.096483
1,3.09945982238227,12,-4.095186
1,3.09945982238227,13,-4.094726
1,3.09945982238227,14,-4.096063
1,3.09945982238227,15,-4.094965
1,3.09945982238227,16,-4.094498
1,3.09945982238227,17,-4.096015
1,3.09945982238227,18,-4.097033
1,3.09945982238227,19,-4.094825
1,3.09945982238227,20,-4.096791
1,3.09945982238227,21,-4.095981
1,3.09945982238227,22,-4.096641
1,3.09945982238227,23,-4.097119
1,3.09945982238227,24,-4.096079
1,3.09945982238227,25,-4.09697
1,3.09945982238227,26,-4.098502
1,3.09945982238227,27,-4.097068
1,3.09945982238227,28,-4.09688
1,3.09945982238227,29,-4.095502
1,3.09945982238227,30,-4.094902
2,3.19895016327403,0,-4.096182
2,3.19895016327403,1,-4.095666
2,3.19895016327403,2,-4.096708
2,3.19895016327403,3,-4.095809
2,3.19895016327403,4,-4.096404
2,3.19895016327403,5,-4.09744
2,3.19895016327403,6,-4.097085
2,3.19895016327403,7,-4.097941
2,3.19895016327403,8,-4.098817
2,3.19895016327403,9,-4.097922
2,3.19895016327403,10,-4.097378
2,3.19895016327403,11,-4.097107
2,3.19895016327403,12,-4.097548
2,3.19895016327403,13,-4.096486
2,3.19895016327403,14,-4.096591
2,3.19895016327403,15,-4.096894
2,3.19895016327403,16,-4.095849
2,3.19895016327403,17,-4.096222
2,3.19895016327403,18,-4.095937
2,3.19895016327403,19,-4.096708
2,3.19895016327403,20,-4.096083
2,3.19895016327403,21,-4.095123
2,3.19895016327403,22,-4.097173
2,3.19895016327403,23,-4.096796
2,3.19895016327403,24,-4.096583
2,3.19895016327403,25,-4.09567
2,3.19895016327403,26,-4.0968
2,3.19895016327403,27,-4.095953
2,3.19895016327403,28,-4.095446
2,3.19895016327403,29,-4.09611
2,3.19895016327403,30,-4.096866
3,3.2990508743553,0,-4.099662
3,3.2990508743553,1,-4.099092
3,3.2990508743553,2,-4.096454
3,3.2990508743553,3,-4.098513
3,3.2990508743553,4,-4.097483
3,3.2990508743553,5,-4.097326
3,3.2990508743553,6,-4.096677
3,3.2990508743553,7,-4.098464
3,3.2990508743553,8,-4.097731
3,3.2990508743553,9,-4.098248
3,3.2990508743553,10,-4.096198
3,3.2990508743553,11,-4.096496
3,3.2990508743553,12,-4.096589
3,3.2990508743553,13,-4.096205
3,3.2990508743553,14,-4.096255
3,3.2990508743553,15,-4.097368
3,3.2990508743553,16,-4.096046
3,3.2990508743553,17,-4.097625
3,3.2990508743553,18,-4.095646
3,3.2990508743553,19,-4.097725
3,3.2990508743553,20,-4.096037
3,3.2990508743553,21,-4.09503
3,3.2990508743553,22,-4.097243
3,3.2990508743553,23,-4.096961
3,3.2990508743553,24,-4.096277
3,3.2990508743553,25,-4.097789
3,3.2990508743553,26,-4.097326
3,3.2990508743553,27,-4.095124
3,3.2990508743553,28,-4.095307
3,3.2990508743553,29,-4.096134
3,3.2990508743553,30,-4.097877
4,3.39915158543657,0,-4.096171
4,3.39915158543657,1,-4.095753
4,3.39915158543657,2,-4.09578
4,3.39915158543657,3,-4.094855
4,3.39915158543657,4,-4.095238
4,3.39915158543657,5,-4.095603
4,3.39915158543657,6,-4.096383
4,3.39915158543657,7,-4.096262
4,3.39915158543657,8,-4.096696
4,3.39915158543657,9,-4.095623
4,3.39915158543657,10,-4.096085
4,3.39915158543657,11,-4.095467
4,3.39915158543657,12,-4.095735
4,3.39915158543657,13,-4.094537
4,3.39915158543657,14,-4.095914
4,3.39915158543657,15,-4.097929
4,3.39915158543657,16,-4.097648
4,3.39915158543657,17,-4.097347
4,3.39915158543657,18,-4.096024
4,3.39915158543657,19,-4.096023
4,3.39915158543657,20,-4.097084
4,3.39915158543657,21,-4.096471
4,3.39915158543657,22,-4.096334
4,3.39915158543657,23,-4.098114
4,3.39915158543657,24,-4.098596
4,3.39915158543657,25,-4.097697
4,3.39915158543657,26,-4.097006
4,3.39915158543657,27,-4.099106
4,3.39915158543657,28,-4.096991
4,3.39915158543657,29,-4.097151
4,3.39915158543657,30,-4.09712
5,3.49925229651784,0,-4.097867
5,3.49925229651784,1,-4.097586
5,3.49925229651784,2,-4.098643
5,3.49925229651784,3,-4.097687
5,3.49925229651784,4,-4.097068
5,3.49925229651784,5,-4.097512
5,3.49925229651784,6,-4.096662
5,3.49925229651784,7,-4.097272
5,3.49925229651784,8,-4.09575
5,3.49925229651784,9,-4.097188
5,3.49925229651784,10,-4.097273
5,3.49925229651784,11,-4.097049
5,3.49925229651784,12,-4.098078
5,3.49925229651784,13,-4.095363
5,3.49925229651784,14,-4.094934
5,3.49925229651784,15,-4.096365
5,3.49925229651784,16,-4.09511
5,3.49925229651784,17,-4.096738
5,3.49925229651784,18,-4.096468
5,3.49925229651784,19,-4.095991
5,3.49925229651784,20,-4.095657
5,3.49925229651784,21,-4.09679
5,3.49925229651784,22,-4.096695
5,3.49925229651784,23,-4.09687
5,3.49925229651784,24,-4.096318
5,3.49925229651784,25,-4.096131
5,3.49925229651784,26,-4.096086
5,3.49925229651784,27,-4.095543
5,3.49925229651784,28,-4.096464
5,3.49925229651784,29,-4.096591
5,3.49925229651784,30,-4.094051
6,3.59813226722007,0,-4.098639
6,3.59813226722007,1,-4.098326
6,3.59813226722007,2,-4.098025
6,3.59813226722007,3,-4.097888
6,3.59813226722007,4,-4.097613
6,3.59813226722007,5,-4.095593
6,3.59813226722007,6,-4.098104
6,3.59813226722007,7,-4.096505
6,3.59813226722007,8,-4.096785
6,3.59813226722007,9,-4.095993
6,3.59813226722007,10,-4.097836
6,3.59813226722007,11,-4.097536
6,3.59813226722007,12,-4.096271
6,3.59813226722007,13,-4.095739
6,3.59813226722007,14,-4.094418
6,3.59813226722007,15,-4.095748
6,3.59813226722007,16,-4.09557
6,3.59813226722007,17,-4.095752
6,3.59813226722007,18,-4.096138
6,3.59813226722007,19,-4.097026
6,3.59813226722007,20,-4.09853
6,3.59813226722007,21,-4.096452
6,3.59813226722007,22,-4.096435
6,3.59813226722007,23,-4.098433
6,3.59813226722007,24,-4.097021
6,3.59813226722007,25,-4.098296
6,3.59813226722007,26,-4.096402
6,3.59813226722007,27,-4.095909
6,3.59813226722007,28,-4.097849
6,3.59813226722007,29,-4.097432
6,3.59813226722007,30,-4.098054
7,3.69823297830134,0,-4.096266
7,3.69823297830134,1,-4.09552
7,3.69823297830134,2,-4.096685
7,3.69823297830134,3,-4.097669
7,3.69823297830134,4,-4.096391
7,3.69823297830134,5,-4.096759
7,3.69823297830134,6,-4.097045
7,3.69823297830134,7,-4.09578
7,3.69823297830134,8,-4.096593
7,3.69823297830134,9,-4.095464
7,3.69823297830134,10,-4.096459
7,3.69823297830134,11,-4.094336
7,3.69823297830134,12,-4.095383
7,3.69823297830134,13,-4.096429
7,3.69823297830134,14,-4.094491
7,3.69823297830134,15,-4.09755
7,3.69823297830134,16,-4.096587
7,3.69823297830134,17,-4.096997
7,3.69823297830134,18,-4.095549
7,3.69823297830134,19,-4.094436
7,3.69823297830134,20,-4.094584
7,3.69823297830134,21,-4.095623
7,3.69823297830134,22,-4.096264
7,3.69823297830134,23,-4.096133
7,3.69823297830134,24,-4.096304
7,3.69823297830134,25,-4.096838
7,3.69823297830134,26,-4.096438
7,3.69823297830134,27,-4.09565
7,3.69823297830134,28,-4.095756
7,3.69823297830134,29,-4.095442
7,3.69823297830134,30,-4.095462
8,3.79833368938261,0,-4.095314
8,3.79833368938261,1,-4.096597
8,3.79833368938261,2,-4.096726
8,3.79833368938261,3,-4.097312
8,3.79833368938261,4,-4.096939
8,3.79833368938261,5,-4.095929
8,3.79833368938261,6,-4.095754
8,3.79833368938261,7,-4.095795
8,3.79833368938261,8,-4.096194
8,3.79833368938261,9,-4.09718
8,3.79833368938261,10,-4.095562
8,3.79833368938261,11,-4.095957
8,3.79833368938261,12,-4.095891
8,3.79833368938261,13,-4.09727
8,3.79833368938261,14,-4.098315
8,3.79833368938261,15,-4.097539
8,3.79833368938261,16,-4.096525
8,3.79833368938261,17,-4.095521
8,3.79833368938261,18,-4.096469
8,3.79833368938261,19,-4.098517
8,3.79833368938261,20,-4.097353
8,3.79833368938261,21,-4.096855
8,3.79833368938261,22,-4.09867
8,3.79833368938261,23,-4.096853
8,3.79833368938261,24,-4.095494
8,3.79833368938261,25,-4.096077
8,3.79833368938261,26,-4.094671
8,3.79833368938261,27,-4.096228
8,3.79833368938261,28,-4.094907
8,3.79833368938261,29,-4.096271
8,3.79833368938261,30,-4.095816
9,3.8990447706534,0,-4.096788
9,3.8990447706534,1,-4.097371
9,3.8990447706534,2,-4.096064
9,3.8990447706534,3,-4.096149
9,3.8990447706534,4,-4.096638
9,3.8990447706534,5,-4.096409
9,3.8990447706534,6,-4.096933
9,3.8990447706534,7,-4.098006
9,3.8990447706534,8,-4.096338
9,3.8990447706534,9,-4.097373
9,3.8990447706534,10,-4.0983
9,3.8990447706534,11,-4.097216
9,3.8990447706534,12,-4.097326
9,3.8990447706534,13,-4.097656
9,3.8990447706534,14,-4.097946
9,3.8990447706534,15,-4.09766
9,3.8990447706534,16,-4.096279
9,3.8990447706534,17,-4.096775
9,3.8990447706534,18,-4.097327
9,3.8990447706534,19,-4.095599
9,3.8990447706534,20,-4.09804
9,3.8990447706534,21,-4.097967
9,3.8990447706534,22,-4.096639
9,3.8990447706534,23,-4.09744
9,3.8990447706534,24,-4.098156
9,3.8990447706534,25,-4.098045
