position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.072660983125,0.00015563773308225766,16
0.0153355510116886,-0.07249516375000001,0.0001720509965778671,16
0.032959990234077,-0.072749480625,0.00020303764747789935,16
0.0505844294564654,-0.07270659375,0.00018316001125638265,16
0.0682088686788537,-0.07257003375,0.00018653309481412965,16
0.0858333079012421,-0.07251996187500001,0.0002351444082425402,16
0.1036866359447,-0.07246901312500001,0.00018074654525463053,16
0.121311075167089,-0.07249298437500001,0.00026127768683358537,16
0.138706625568407,-0.07252973312500001,0.00022319272579204724,16
0.156331064790796,-0.07245349625,0.00027359430693261333,16
0.173955504013184,-0.072330331875,0.00010653418988866711,16
0.191808832056642,-0.072272634375,0.00017819309645609042,16
0.208975493636891,-0.07255276375,0.00018606361905525087,16
0.226599932859279,-0.072719331875,0.00013388756113894435,16
0.243995483260598,-0.072886684375,0.00022112503713874083,16
0.261848811304056,-0.07292433875000001,0.00018420068437288234,16
0.279473250526444,-0.072703724375,0.0002793568536381546,16
0.297097689748833,-0.072526234375,0.00014949577895248208,16
0.314264351329081,-0.072688590625,0.00012826295331606612,16
0.33143101290933,-0.072350533125,0.0001259249137243468,16
0.348597674489578,-0.072473938125,0.00016227121472317407,16
0.365993224890896,-0.07243373812500001,0.00017256935486996053,16
0.383388775292215,-0.07255763062500001,0.00016223901023908866,16
0.401013214514603,-0.07230415625,0.00014255963931259817,16
0.418179876094852,-0.072135409375,0.00020841860313047702,16
0.43557542649617,-0.0719924975,0.00029793663031129654,16
0.453199865718558,-0.07216186625000001,0.00030274413893738257,16
0.470595416119877,-0.07240611625,0.00025322813414673645,16
0.488448744163335,-0.072180793125,0.00014993418592497377,16
0.506302072206793,-0.07220022812499999,0.00019332078785074902,16
0.524155400250252,-0.072455956875,0.00018569047201319724,16
0.5413220618305,-0.07212315,0.00017318258172374122,16
0.558946501052889,-0.07265980999999999,0.00025728243830953494,16
0.577028717917417,-0.07230318999999999,0.00018143941940080386,16
0.594882045960875,-0.07239269749999999,0.00015383136649835258,16
0.612735374004334,-0.072047200625,0.0002015958158503265,16
0.630359813226722,-0.07237980687500001,0.0002392486632856796,16
0.64844203009125,-0.072119988125,0.00020552616689301312,16
0.665379802850429,-0.07219849812500001,0.00015718832280972538,16
0.682775353251747,-0.07235907125,0.0002059055573823548,16
0.700170903653066,-0.07275035187500001,0.00018661804110330416,16
0.718024231696524,-0.07197365124999999,0.0006401347454039956,16
0.735419782097842,-0.06926268,0.0007118949428374253,16
0.753044221320231,-0.066459833125,0.00041771363897290183,16
0.770439771721549,-0.06445091,0.0003451176902159628,16
0.787835322122868,-0.06197562625,0.00048222300331219865,16
0.805001983703116,-0.060158703125000004,0.0006636897196988844,16
0.822397534104434,-0.057710965,0.0005913269280292409,16
0.839564195684683,-0.055876525,0.0005348314795335069,16
0.857188634907071,-0.054291874375,0.0004279876203520484,16
0.87458418530839,-0.05240142875,0.00027681930559200036,16
0.892208624530778,-0.05064375375,0.00025302503235537254,16
0.909604174932096,-0.049593905625000004,0.00040311587648542065,16
0.927228614154485,-0.048482096875,0.00045435326459318493,16
0.944853053376873,-0.047363177500000006,0.0004879832539711276,16
0.962706381420332,-0.04644992125,0.00032134163463273373,16
0.98055970946379,-0.045516683125,0.0002544630210049871,16
0.998184148686178,-0.044685053125000006,0.00019201520843798936,16
1.0155796990875,-0.04426469500000001,0.0003111986572111128,16
1.03320413830989,-0.04385035875,0.00034443034467935283,16
1.05082857753227,-0.043452949375,0.00029967774901693895,16
1.06845301675466,-0.043097548124999996,0.00027283448886684757,16
1.08584856715598,-0.04248444375,0.0002301565500880598,16
1.10347300637837,-0.042228701875,0.00028835980669163067,16
1.12086855677969,-0.04212505,0.000221406095162261,16
1.13872188482315,-0.041931693125,0.00023252726121679706,16
1.15611743522446,-0.04172445625,0.00026384266319804604,16
1.17374187444685,-0.041610888125,0.00022483303433377868,16
1.19113742484817,-0.04175482625,0.0002500933206793768,16
1.20853297524949,-0.042069768125000004,0.0002302583243668613,16
1.22592852565081,-0.04237103875,0.00021038304532670362,16
1.24332407605213,-0.042552023125000005,0.00018838542787058795,16
