pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,0.02003463
0,-0.00228888821069979,1,0.02005286
0,-0.00228888821069979,2,0.02017309
0,-0.00228888821069979,3,0.01998139
0,-0.00228888821069979,4,0.02001955
0,-0.00228888821069979,5,0.02051939
0,-0.00228888821069979,6,0.02016907
0,-0.00228888821069979,7,0.01993641
0,-0.00228888821069979,8,0.02026933
0,-0.00228888821069979,9,0.01983103
0,-0.00228888821069979,10,0.01987594
0,-0.00228888821069979,11,0.01981091
0,-0.00228888821069979,12,0.01994311
0,-0.00228888821069979,13,0.01985296
0,-0.00228888821069979,14,0.01981471
0,-0.00228888821069979,15,0.01973723
1,0.0153355510116886,0,0.02036068
1,0.0153355510116886,1,0.02044622
1,0.0153355510116886,2,0.01989116
1,0.0153355510116886,3,0.02032363
1,0.0153355510116886,4,0.02026451
1,0.0153355510116886,5,0.02000666
1,0.0153355510116886,6,0.01997632
1,0.0153355510116886,7,0.02016303
1,0.0153355510116886,8,0.01978268
1,0.0153355510116886,9,0.02002744
1,0.0153355510116886,10,0.01982967
1,0.0153355510116886,11,0.01986419
1,0.0153355510116886,12,0.02010403
1,0.0153355510116886,13,0.01972055
1,0.0153355510116886,14,0.01968227
1,0.0153355510116886,15,0.01976253
2,0.032959990234077,0,0.02021424
2,0.032959990234077,1,0.02013617
2,0.032959990234077,2,0.02032583
2,0.032959990234077,3,0.02010406
2,0.032959990234077,4,0.02022928
2,0.032959990234077,5,0.01996824
2,0.032959990234077,6,0.02025431
2,0.032959990234077,7,0.02033464
2,0.032959990234077,8,0.02015412
2,0.032959990234077,9,0.02007773
2,0.032959990234077,10,0.02011786
2,0.032959990234077,11,0.02004268
2,0.032959990234077,12,0.01977361
2,0.032959990234077,13,0.02043297
2,0.032959990234077,14,0.02036772
2,0.032959990234077,15,0.02044117
3,0.0503555406353954,0,0.02053849
3,0.0503555406353954,1,0.02042401
3,0.0503555406353954,2,0.02030046
3,0.0503555406353954,3,0.02056952
3,0.0503555406353954,4,0.02034461
3,0.0503555406353954,5,0.02037783
3,0.0503555406353954,6,0.02026941
3,0.0503555406353954,7,0.02021111
3,0.0503555406353954,8,0.02035487
3,0.0503555406353954,9,0.02046313
3,0.0503555406353954,10,0.02045505
3,0.0503555406353954,11,0.02019316
3,0.0503555406353954,12,0.02021328
3,0.0503555406353954,13,0.02023227
3,0.0503555406353954,14,0.0200496
3,0.0503555406353954,15,0.02037791
4,0.0677510910367138,0,0.02024327
4,0.0677510910367138,1,0.02009373
4,0.0677510910367138,2,0.0205383
