position,voltage_mean,voltage_std,n_samples
0.298471022675253,0.844005725,0.000258089644067716,16
0.303048799096652,0.84414495625,0.00015797423036982002,16
0.307626575518052,0.844428575,0.0001902213036833644,16
0.312204351939451,0.8442882125,0.000182236789215968,16
0.316782128360851,0.8444674999999999,0.00018891055423135678,16
0.32135990478225,0.8444018625,0.00025244893759680397,16
0.32616657002472,0.8445380625000001,0.0001868022312333291,16
0.33051545762505,0.8444131312500001,0.00020827047834111353,16
0.335093234046449,0.8444708,0.00017892633260646447,16
0.339671010467849,0.844366025,0.00015127883815987416,16
0.344248786889248,0.8445124875,0.0001894614336580104,16
0.349055452131718,0.8442806062499999,0.00017884261401001662,16
0.353862117374188,0.8444150250000001,0.0001520880316625939,16
0.358439893795587,0.8443964937499999,0.00018419435207391843,16
0.363017670216987,0.8443405187499999,0.00020949486932484563,16
0.367595446638386,0.844328125,0.000192793048046341,16
0.372173223059786,0.8445978812499999,0.00021303972991776267,16
0.376522110660115,0.84460804375,0.00022669429847469542,16
0.381099887081515,0.8445086687500001,0.00024389185799946711,16
0.385448774681845,0.8444082937499999,0.00017724440918103808,16
0.389797662282174,0.8446007624999999,0.00023491222263592702,16
0.393917661061434,0.84450363125,0.00023345748734713943,16
0.398495437482833,0.8446701812499999,0.0001586412116174036,16
0.402615436262093,0.84457411875,0.0002128406716852694,16
0.407193212683493,0.844575425,0.00014996187640531312,16
0.411770989104892,0.8444625875,0.00014712995902858497,16
0.416348765526292,0.84465250625,0.000183347837009147,16
0.421155430768761,0.8443895187499999,0.0002666607540929717,16
0.425504318369091,0.84462040625,0.00022668942539504793,16
0.42985320596942,0.8449832,0.00019602718561464668,16
0.43443098239082,0.84497979375,0.0002510310799202743,16
0.43877986999115,0.8447861812499999,0.0001630251637736941,16
0.443128757591479,0.8447730499999999,0.0002217952462294806,16
0.447477645191809,0.844492,0.00017700087217298522,16
0.452055421613208,0.8446843875000001,0.00015439542122015559,16
0.456404309213538,0.8446530125,0.00022824647005759217,16
0.460982085634938,0.84459270625,0.00019485578471254586,16
0.465559862056337,0.84466865,0.00015858536344822392,16
0.470137638477737,0.8446692124999999,0.00017040099719118715,16
0.474715414899136,0.84424544375,0.00024636205056976476,16
0.479522080141606,0.8442526437500001,0.00021508242596953033,16
0.483870967741936,0.8441910937500001,0.00021817105808501458,16
0.488448744163335,0.8441748625,0.00018320135396266194,16
0.493026520584735,0.84436775,0.00017231023982919332,16
0.497833185827204,0.84416429375,0.00019185867021308755,16
0.502410962248604,0.844420925,0.0002173047730147686,16
0.507217627491073,0.8441668375,0.00018279666598094383,16
0.512024292733543,0.8441212625,0.00020695608796010353,16
0.516602069154943,0.84421064375,0.00014843681723526858,16
0.521179845576342,0.8444120374999999,0.00020784170922543763,16
0.525986510818812,0.8445617437499999,0.0001486161833749616,16
0.531022064882351,0.84444545,0.0002617894454518795,16
0.536057618945891,0.84419603125,0.00022828622308066377,16
0.54086428418836,0.8442885,0.00014418029945176383,16
0.54567094943083,0.8444630625,0.00015247260358422485,16
0.550248725852229,0.844763225,0.0001590296336378923,16
0.555055391094699,0.84437718125,0.00022490022014981569,16
0.560090945158238,0.84455241875,0.00017239282619481558,16
0.564897610400708,0.8443775375,0.00014973140900875607,16
0.569475386822108,0.844526575,0.00016036969203997605,16
0.574053163243507,0.8442795625,0.00019224905030649405,16
0.579088717307047,0.84434748125,0.0002039566903130249,16
0.583895382549516,0.84416250625,0.00018306382926710466,16
0.588702047791986,0.8440477875,0.0002012617042404057,16
0.593508713034456,0.84395198125,0.0001752429892276392,16
0.598544267097995,0.8438327125,0.0001896032728983039,16
0.603579821161534,0.8441605999999999,0.0001675740246875992,16
0.608157597582934,0.844030825,0.00020243875771452558,16
0.612735374004334,0.84413144375,0.0002440591525858932,16
0.617313150425733,0.8441307874999999,0.0002196095395099101,16
0.622119815668203,0.8442238375,0.0002476020846918393,16
0.626468703268532,0.8440246625000001,0.0001303189302969819,16
0.631504257332072,0.84396764375,0.00013355064099785171,16
0.636082033753472,0.8441266187500001,0.00023515656013267555,16
0.640659810174871,0.84400870625,0.00018912299393764653,16
0.645237586596271,0.84419303125,0.00022473382789076543,16
0.65004425183874,0.8438993499999999,0.00021164949503838076,16
0.65485091708121,0.84432968125,8.278646642678869e-05,16
0.65965758232368,0.84421806875,0.00026614873360291454,16
0.664464247566149,0.8443756062500001,0.00016786338369618976,16
0.669042023987548,0.84421248125,0.00015085725959807577,16
0.673619800408948,0.84448823125,0.00016624858916224031,16
0.678426465651418,0.84447919375,0.00021385243588965626,16
0.683233130893887,0.844435875,0.00015570569795291894,16
0.687810907315287,0.844279025,0.00016807859210798875,16
0.692388683736686,0.8441424500000001,0.00017156915151039093,16
0.696966460158086,0.8443373,0.0001551330759380626,16
0.701773125400556,0.8444135749999999,0.00021435825299018097,16
0.706122013000885,0.8445332750000001,9.524241111502084e-05,16
0.711157567064425,0.8444198062499999,0.0002612285552651848,16
0.716193121127964,0.84457005,0.0001492714808662297,16
0.720999786370434,0.8444525375,0.0001500252431884326,16
0.725806451612903,0.844402075,0.00017867023919780322,16
0.730613116855373,0.84405103125,0.0002379194131390641,16
0.735190893276772,0.8438897375,0.00016873728794712718,16
0.739768669698172,0.84443299375,0.0001749633121141089,16
0.744575334940642,0.84398975,0.00012839091673479705,16
0.749153111362041,0.843949675,0.0001611270829966389,16
0.753501998962371,0.84415455625,0.0001775807456086908,16
0.75807977538377,0.84392121875,0.00015792077214045878,16
0.76265755180517,0.84415370625,0.00021630706319012273,16
0.767464217047639,0.84410515,0.00019434522440749805,16
0.772499771111179,0.84441164375,0.00017159961745567804,16
0.777535325174719,0.8442092999999999,0.000314842845718301,16
0.782570879238258,0.8442259437499999,0.0002455817963753361,16
0.787148655659658,0.84441644375,0.000198358482200634,16
0.791955320902127,0.8441778124999999,0.00018643322824471077,16
0.796533097323527,0.84425266875,0.00020293654093937562,16
0.801568651387066,0.8442971875,0.00024881450639734233,16
0.806146427808466,0.8445030812500001,0.0002602047083998266,16
0.810724204229866,0.8443053,0.0002249596241550955,16
0.815530869472335,0.8441665812499999,0.00017792517816047335,16
0.820337534714805,0.84448400625,0.00018751986717661972,16
0.824686422315134,0.8442650875000001,0.0001847224264775333,16
0.829493087557604,0.844262325,0.00023452978355636587,16
0.834299752800073,0.8443983374999999,0.00013515590014405218,16
0.838877529221473,0.84422779375,0.00020407516528459318,16
0.843455305642872,0.84422379375,0.00017479907561521925,16
0.848033082064272,0.8445993625,0.0002815208493056169,16
0.852381969664602,0.8448417625,0.0003057145765967629,16
0.856959746086001,0.844864825,0.000271504204617536,16
0.861537522507401,0.84488258125,0.00016222127333810586,16
0.86588641010773,0.8450172,0.0001263663671631067,16
0.87046418652913,0.84502929375,0.000202260458532894,16
0.87504196295053,0.8452179437499999,0.00017812823319433228,16
0.879619739371929,0.8452277874999999,0.00019661077626556575,16
0.884197515793329,0.845328625,0.0002026465596179707,16
0.889233069856868,0.845061925,0.00015177391697851898,16
0.894039735099338,0.84527391875,0.0002300440480069879,16
0.898846400341807,0.84516153125,0.0002440914370649627,16
0.903424176763207,0.84526626875,0.00016679812543443276,16
0.908459730826746,0.8454153875,0.00021003823424261528,16
0.913037507248146,0.845698775,0.0001710609485680458,16
0.917615283669546,0.84593348125,0.00020013226319971395,16
0.922421948912015,0.84566599375,0.00015976504024953995,16
0.927228614154485,0.8454249062500001,0.00020474564546269194,16
0.931806390575884,0.8457017625000001,0.00017387102215074738,16
0.936155278176214,0.8456993875,0.00014915636457674822,16
0.940504165776544,0.845783575,0.00022452933967523955,16
0.945081942197943,0.8458732625000001,0.00019853250009445046,16
0.949659718619343,0.84603128125,0.00014076861874522988,16
0.954237495040742,0.8462140874999999,0.0002625750937231974,16
0.958815271462142,0.84644163125,0.00022043659155966048,16
0.963621936704612,0.8460871437499999,0.000212659254938357,16
0.968428601947081,0.84615190625,0.00018883543254891646,16
0.973006378368481,0.8460349875000001,0.00022277846023292252,16
0.97758415478988,0.84614366875,0.00020023511092822732,16
0.98216193121128,0.8461335562500001,0.00017665979299470724,16
0.986968596453749,0.84605875,0.00016173189234038905,16
0.991546372875149,0.84625165,0.00015268947245964014,16
0.996124149296548,0.84609871875,0.0002591300619832338,16
1.00093081453902,0.8463414062500001,0.00015421901013149724,16
1.00573747978149,0.84625676875,0.00018368018646125478,16
1.01054414502396,0.8461258,0.00026308613370909116,16
1.01535081026643,0.84644240625,0.00021847395573829602,16
1.0201574755089,0.8463795125,0.00023373271560427625,16
1.02519302957244,0.846590425,0.00016327840296561792,16
1.02999969481491,0.8468171375,0.00024525147266377535,16
1.0345774712363,0.84676039375,0.00014494763911817934,16
1.0391552476577,0.84662555,0.00019746898807154007,16
1.0437330240791,0.8468038874999999,0.00016944544429920471,16
1.0483108005005,0.8465845625,0.00017264250590090852,16
1.05311746574297,0.8466612124999999,0.00014425194051986275,16
1.05769524216437,0.84646093125,0.00022403198353903713,16
1.0620441297647,0.84636765625,0.0001727594677895677,16
1.06685079500717,0.84643790625,0.00021153298344687616,16
1.07142857142857,0.84663634375,0.0001775465782856328,16
1.07623523667104,0.8464838,0.00017291005609853955,16
1.08081301309244,0.84651675625,0.00015925322197978556,16
1.08584856715598,0.8465133312500001,0.00023548546855046336,16
1.09065523239845,0.84677900625,0.00016369533617649354,16
1.09523300881985,0.847126625,0.00011950023274036208,16
1.09958189642018,0.8468109500000001,0.00014989536767359192,16
1.10438856166265,0.84681518125,0.000212862500275259,16
1.10896633808405,0.84687369375,0.00015704390098294425,16
1.11354411450545,0.84668365,0.00026201175069069286,16
1.11812189092685,0.8467034375,0.0001873125825825627,16
1.12269966734825,0.84686684375,0.0001533606817634062,16
1.12727744376965,0.8470653312499999,0.00016282085907045157,16
1.13208410901212,0.84677951875,0.00019292315250752252,16
1.13666188543352,0.8466877749999999,0.00019004004347767701,16
1.14146855067599,0.84660654375,0.00020407721568302043,16
1.14627521591845,0.8469839,0.00016670817691402724,16
1.15108188116092,0.8468956437499999,0.00016594762716271524,16
1.15565965758232,0.8468354875,0.0002009253651079154,16
1.16023743400372,0.84686945625,0.00017493129354388963,16
1.16481521042512,0.8469089187500001,0.00012340195105200089,16
1.16939298684652,0.84688045,0.00020135865079503958,16
1.17397076326792,0.8468226062499999,0.00020049868287831595,16
1.17854853968932,0.847238175,0.00018157519619981142,16
1.18312631611072,0.8472468625,0.00019020457366674805,16
1.18770409253212,0.8472345750000001,0.00017779196234644898,16
1.19251075777459,0.84709040625,0.0001368852003904626,16
1.19708853419599,0.84698054375,0.00013626744369413436,16
1.20189519943846,0.8471019875,0.00016948284896633906,16
1.20670186468093,0.847196425,0.0002582427963661321,16
1.21173741874447,0.846932875,0.0002428998340365799,16
1.21631519516587,0.8470571125,0.0001936813809940175,16
1.22089297158727,0.847538125,0.000153969568827735,16
1.22547074800867,0.8474817062500001,0.00020352524250307302,16
1.23004852443007,0.8475134125,0.00019097886295019948,16
1.23485518967254,0.847637875,0.00018263924311328648,16
1.23943296609394,0.84747045,0.00018066387643909582,16
1.24378185369427,0.84764830625,0.00017891054492661645,16
1.24858851893674,0.8474658,0.00018398092971826454,16
1.25316629535813,0.84745093125,0.00023919506349094602,16
1.25820184942167,0.84741528125,0.00018523376858292645,16
1.26277962584307,0.8473857437500001,0.00017410053478072288,16
1.26758629108554,0.8473362687499999,0.0002692324500286657,16
1.27239295632801,0.8475087375,0.00014784835505933448,16
1.27674184392834,0.84753466875,0.0002839062405063347,16
1.28131962034974,0.84756239375,0.00019465489484196926,16
1.28566850795007,0.8474499375,0.0001496400258745933,16
1.29024628437147,0.84725019375,0.00023726583579592627,16
1.2945951719718,0.8472699625,0.00020013829866806035,16
1.29894405957213,0.8472974500000001,0.00020387127065873726,16
1.30352183599353,0.8469604125,0.00016536635039738617,16
1.30809961241493,0.84731393125,0.00018737601473624738,16
1.31267738883633,0.847283575,0.00019681001467151594,16
1.31771294289987,0.8475723374999999,0.00019463595786428582,16
1.32229071932127,0.8471841812500001,0.00017357783275360488,16
1.32686849574267,0.84739408125,0.0001426431308315846,16
1.33144627216407,0.8474685875,0.00020956211154152832,16
1.33602404858547,0.84758305,0.00015463343752240884,16
1.3403729361858,0.8475764374999999,0.00018989034294495305,16
1.34472182378613,0.84751673125,0.00025870751274062925,16
1.34929960020753,0.8476170125,0.00019381473394391484,16
1.35387737662893,0.84775505,0.00021262851408030594,16
1.35822626422926,0.84747415625,0.00015912337575270695,16
1.36280404065065,0.84757490625,0.00020333633304437377,16
1.36738181707205,0.84740043125,0.00018722238354011012,16
1.37218848231452,0.847487325,0.000255266577571375,16
1.37676625873592,0.84771929375,0.0001930277456376054,16
1.38157292397839,0.84787986875,0.00021738334721968164,16
1.38637958922086,0.84758599375,0.0002578405041608912,16
1.39118625446333,0.84748159375,0.00021855531184562435,16
1.39622180852687,0.8475246437499999,0.0001581748003347381,16
1.40102847376934,0.8477021499999999,0.00020011144707387862,16
1.40583513901181,0.8476480875,0.0002370137756413155,16
1.41041291543321,0.84766565625,0.00014317712792530726,16
1.41567735831782,0.8476700625,0.00019884215748615621,16
1.42071291238136,0.8474064875,0.00022329533099406252,16
1.42551957762383,0.8477310062500001,0.00014988643396231696,16
1.43055513168737,0.84771850625,0.0002736960322802174,16
1.43581957457198,0.8480379375,0.0003069548111591563,16
1.44085512863552,0.84772148125,0.000193734645258501,16
1.44611957152013,0.8475039125,0.0002638073655032357,16
1.45115512558367,0.84733666875,0.0001910666661101204,16
1.45619067964721,0.8477653375,0.00023877237297006,16
1.46122623371075,0.84751205,0.00022380958145263273,16
1.46603289895322,0.84743098125,0.00019482405273333513,16
1.47106845301675,0.8475804812500001,0.00017076139134312087,16
1.47587511825922,0.8475654625,0.00012970626852141368,16
1.48091067232276,0.84783034375,0.00017886372944489465,16
1.48571733756523,0.8478988625,0.00018898463520547563,16
1.49075289162877,0.8480890624999999,0.00019247013688816249,16
1.49578844569231,0.84798774375,0.00023855588435613113,16
1.50082399975585,0.8480004,0.00017206174763729516,16
1.50585955381939,0.8482595312500001,0.00022176474505302906,16
1.51066621906186,0.84783046875,0.00018888786593753746,16
1.5157017731254,0.8477936687500001,0.0002234428078915094,16
1.5202795495468,0.84790643125,0.0002466379399006558,16
1.52508621478927,0.84800979375,0.00016452523160882375,16
1.52966399121067,0.847823625,0.00022027351889185063,16
1.53447065645314,0.84777221875,0.00019452272752415497,16
1.53904843287454,0.84759754375,0.00020125859909812197,16
1.54362620929594,0.84750553125,0.00018619301382821892,16
1.54843287453841,0.8478621125,0.00014616779260066107,16
1.55346842860195,0.847535825,0.0001240306287777325,16
1.55873287148656,0.8476721875,0.0001903948721571996,16
1.5637684255501,0.8476693687500001,0.00013187310054910918,16
1.56857509079257,0.8472982250000001,0.00012400755269337707,16
1.57361064485611,0.8475985687500001,0.00016783211745205018,16
1.57864619891964,0.8474196625000001,0.0002020540950927502,16
1.58322397534104,0.84768980625,0.0001628518439746239,16
1.58803064058351,0.84781641875,0.00019267264407133513,16
1.59283730582598,0.84793781875,0.0001533181912671846,16
1.59764397106845,0.8479222687500001,0.00014844119929600388,16
1.60222174748985,0.84800140625,0.0002678432248274029,16
1.60725730155339,0.8481444437500001,0.0001758812879783983,16
1.612521744438,0.84795094375,0.00016135575202309008,16
1.61732840968047,0.8480877125,0.00016696425843202366,16
1.62236396374401,0.8481688812499999,0.00021955608969790894,16
1.62739951780755,0.8478699125,0.0001569408880558211,16
1.63266396069216,0.84799835625,0.00012950716181329806,16
1.63747062593463,0.8481438187499999,0.00020757633300412352,16
1.6422772911771,0.8480165875,0.00012684522988173097,16
1.64731284524064,0.8478386875,0.00019648144910843954,16
1.65211951048311,0.8479708,0.0002659136607998992,16
1.65715506454665,0.8478737125,0.00021230123903019288,16
1.66150395214698,0.847712325,0.00018191203403017319,16
1.66653950621052,0.84771240625,0.00023337891793377783,16
1.67157506027406,0.84806423125,0.00023012422384104366,16
1.67683950315867,0.84787933125,0.00013243882417343032,16
1.68164616840114,0.84775554375,0.000170203058759053,16
1.68691061128574,0.8478397437499999,0.00020330851546586557,16
1.69194616534928,0.84800098125,0.00015172152623619238,16
1.69698171941282,0.8480133249999999,0.00018792388252960636,16
1.70178838465529,0.8480678312500001,0.00015008444589109088,16
1.70659504989776,0.8479521624999999,0.00016166220907729104,16
1.7116306039613,0.8477689500000001,0.0002197017637616892,16
1.71666615802484,0.84795656875,0.00019956053817937226,16
1.72147282326731,0.8480936125,0.00022800420466244646,16
1.72627948850978,0.8481296375,0.00031762835373080905,16
1.73154393139439,0.84800233125,0.000149890225326529,16
1.73612170781579,0.8478287125,0.0002105816108869629,16
1.74115726187933,0.847909375,0.0001956811133579451,16
1.74619281594287,0.8479504250000001,0.00020596694668076514,16
1.75122837000641,0.8478540625,0.00019622176827189237,16
1.75626392406995,0.848166625,0.00018018645724637573,16
1.76084170049135,0.8477732125,0.00016298385991794805,16
1.76564836573382,0.8480101375,0.00017547514736778496,16
1.77022614215522,0.848057325,0.0002085645089055282,16
1.77503280739769,0.8481745062499999,0.00022796497392348585,16
1.77961058381909,0.8483356499999999,0.00019755665010320685,16
1.78441724906156,0.84788089375,0.00016984904499566983,16
1.78899502548296,0.84802896875,0.00014060938677213456,16
1.79380169072543,0.8478792875,0.00022198938284014906,16
1.79860835596789,0.84824860625,0.0001814950187634287,16
1.80364391003143,0.848299025,0.00021069506253113842,16
1.80890835291604,0.8484793687500001,0.00021829144142279804,16
1.81394390697958,0.84834441875,0.0002209178445111243,16
1.81875057222205,0.8483344,0.00019638975915256066,16
1.82355723746452,0.8485816625,0.000172426842729761,16
1.82836390270699,0.8488788,0.00021522259407413596,16
1.83271279030732,0.8487025875,0.000164013672734187,16
1.83751945554979,0.8486565625,0.00019965954107867845,16
1.84232612079226,0.84843686875,0.0001921734656461016,16
1.84713278603473,0.84851883125,0.00019172057374846577,16
1.85171056245613,0.8483402375,0.00017354823131841745,16
1.8565172276986,0.84821210625,0.00020287837325830087,16
1.86132389294107,0.8481591312500001,0.00020121982916312364,16
1.86613055818354,0.8481406375,0.00018812148294053522,16
1.87139500106815,0.8482076062499999,0.0002700348877199654,16
1.87643055513169,0.84817726875,0.00016906369997264918,16
1.88123722037416,0.8483885874999999,0.0001581896206890637,16
1.88558610797449,0.84820330625,0.00010065833589893384,16
1.89039277321696,0.84828635625,0.00024172806510815934,16
1.89497054963836,0.84807373125,0.00023092539032863862,16
1.89954832605976,0.8482334125000001,0.0001956937271446188,16
1.90412610248116,0.84798140625,0.00019037099788554417,16
1.90893276772362,0.84821350625,0.00013172051125748998,16
1.91396832178716,0.8483815375,0.0001703841867479167,16
1.91877498702963,0.84836321875,0.00019421881737729526,16
1.92381054109317,0.84830416875,0.00016475038208889649,16
1.92838831751457,0.84823055,0.00016006111723338172,16
1.93319498275704,0.8483561312500001,0.00017089819966411497,16
1.93800164799951,0.84842274375,0.0001696322123328511,16
1.94280831324198,0.84834928125,0.00020966427693680788,16
1.94738608966338,0.84884358125,0.00020484568954077137,16
1.95196386608478,0.8484635249999999,0.0001974929508235583,16
1.95677053132725,0.8482596062500001,0.0001527510248277824,16
1.96134830774865,0.8483238875,0.00013276685803976016,16
1.96592608417005,0.84820039375,0.00017575590128337962,16
1.97050386059145,0.84832305,0.00014124823007740294,16
1.97508163701285,0.84822039375,0.0002136719286334383,16
1.97988830225532,0.8480765625,0.00022915133611599333,16
1.98446607867672,0.84803216875,0.00015899635498474029,16
1.98927274391919,0.8481276,0.00021128343226576457,16
1.99407940916166,0.84822378125,0.00019502402486217647,16
1.99865718558306,0.84822386875,0.00016779991700962467,16
2.00323496200446,0.8482331562500001,0.00019293433782231555,16
2.00758384960479,0.84798648125,0.00012892819328383972,16
2.01193273720512,0.8483153125,0.00018537177804010574,16
2.01651051362652,0.84832275,0.00020368087477717447,16
2.02085940122684,0.8480640687500001,0.00015971965172900034,16
2.02520828882717,0.8480933125,0.0001758518370496765,16
2.0295571764275,0.84817006875,0.00021415992190051847,16
2.03436384166997,0.848106575,0.00010940900614209379,16
2.03917050691244,0.84800321875,0.00013352482549487704,16
2.04374828333384,0.84808644375,0.00014633148998401815,16
2.04855494857631,0.8479464437500001,0.00018519013192104102,16
2.05336161381878,0.8480382312500001,0.00017034008159690363,16
2.05816827906125,0.84832750625,0.00016902878996175407,16
2.06297494430372,0.84824973125,0.00021084374759151755,16
2.06755272072512,0.84826826875,0.0001334140580989783,16
2.07213049714652,0.8483537999999999,0.00018827136000995148,16
2.07670827356792,0.84848315,0.0001824634107156922,16
2.08128604998932,0.84816195,0.0002953814673434934,16
2.08586382641072,0.84834290625,0.00023580826021565103,16
2.09044160283212,0.84840365,0.00020125148446657574,16
2.09524826807459,0.84833001875,0.0001938469925571211,16
2.09982604449599,0.8482523562500001,0.00021950051528627323,16
2.10463270973846,0.84813285625,0.00022815312831722404,16
2.10921048615986,0.84807426875,0.00023799727865762399,16
2.1142460402234,0.84804666875,0.00012391808644599163,16
2.1188238166448,0.8480134625,0.00019491216892165777,16
2.12340159306619,0.84834080625,0.0001355631562628208,16
2.12820825830866,0.8481948875,0.00022402197401985064,16
2.13278603473006,0.8481916062500001,0.00025690828000657736,16
2.13736381115146,0.84802158125,0.0002455905744800391,16
2.14171269875179,0.8480656,0.00020038309559441216,16
2.14606158635212,0.84810975,0.00016310769065251872,16
2.15063936277352,0.847925475,0.0001739849436732855,16
2.15544602801599,0.8479473937500001,0.00017539240814795474,16
2.16025269325846,0.8481392249999999,0.00021013339364555839,16
2.165288247322,0.84821833125,0.00014341520455808714,16
2.1698660237434,0.84817833125,0.0002883010681534703,16
2.17467268898587,0.848408025,0.00020997076731061083,16
2.17970824304941,0.8482573124999999,0.00017464896533832266,16
2.18451490829188,0.8482023875,0.0002557604295893858,16
2.18886379589221,0.84839641875,0.00018903649190946673,16
2.19367046113468,0.8481738249999999,0.00025369424880157467,16
2.19801934873501,0.8482198125,0.0001979853115605967,16
2.20236823633534,0.8479837,0.00017394717948274364,16
2.20694601275674,0.84827715,0.0002176228187713956,16
2.21175267799921,0.8483513437500001,0.00020096312773974204,16
2.21633045442061,0.84840925625,0.00026125776775235354,16
2.22113711966308,0.8484916812500001,0.00018701519396412437,16
2.22571489608448,0.848614775,0.00020533547093719791,16
2.23029267250588,0.84853369375,0.00025332807648569894,16
2.23487044892727,0.84863165625,0.00019625535651526699,16
2.23967711416974,0.84878983125,0.00022858286166821924,16
2.24425489059114,0.8485932625,0.00015670230085659646,16
2.24883266701254,0.8484953,0.00017991581017241058,16
2.25318155461287,0.8483824125,0.0002124141499376919,16
2.25775933103427,0.84845040625,0.00018402004805438663,16
2.2621082186346,0.8486683374999999,0.00022735738627488182,16
2.266685995056,0.8485446562500001,0.00020059013861836896,16
2.27149266029847,0.8484674875,0.0001646056229105003,16
2.27607043671987,0.8484721562499999,0.00022007091745830234,16
2.2804193243202,0.84828885,0.00024768311407927506,16
2.28522598956267,0.84797673125,0.00017954509433130048,16
2.29003265480514,0.84823453125,0.00017535350979788015,16
2.29461043122654,0.8482334687499999,0.00019796092328649157,16
2.29964598529008,0.8486196312500001,0.00020638546980938157,16
2.30468153935362,0.84840685625,0.00016896629090128594,16
2.30971709341716,0.848642275,0.00015979420945391723,16
2.31429486983856,0.8489222562500001,0.00020710814798296034,16
2.3193304239021,0.8487283187500001,0.00019185441491777343,16
2.32436597796564,0.84846268125,9.207714305645376e-05,16
2.32940153202918,0.8482389375,0.00023683552804374238,16
2.33443708609272,0.8484472187500001,0.00016150534131550957,16
2.33924375133518,0.848439825,0.00010353285408507401,16
2.34450819421979,0.84854003125,0.0001285373618775354,16
2.34954374828333,0.8485148437500001,9.729765521808027e-05,16
