pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07303178
0,-0.00251777703176977,1,-0.07349888
0,-0.00251777703176977,2,-0.0739914
0,-0.00251777703176977,3,-0.07342023
0,-0.00251777703176977,4,-0.07356311
0,-0.00251777703176977,5,-0.07340688
0,-0.00251777703176977,6,-0.07382923
0,-0.00251777703176977,7,-0.07384651
0,-0.00251777703176977,8,-0.07365186
0,-0.00251777703176977,9,-0.07352435
0,-0.00251777703176977,10,-0.07342853
0,-0.00251777703176977,11,-0.07373469
0,-0.00251777703176977,12,-0.07385115
0,-0.00251777703176977,13,-0.07384197
0,-0.00251777703176977,14,-0.07342573
0,-0.00251777703176977,15,-0.07360437
1,0.0448622089297159,0,-0.07340904
1,0.0448622089297159,1,-0.07333297
1,0.0448622089297159,2,-0.07337829
1,0.0448622089297159,3,-0.07348605
1,0.0448622089297159,4,-0.07306594
1,0.0448622089297159,5,-0.07338823
1,0.0448622089297159,6,-0.07348014
1,0.0448622089297159,7,-0.07324418
1,0.0448622089297159,8,-0.07296195
1,0.0448622089297159,9,-0.07329521
1,0.0448622089297159,10,-0.0735608
1,0.0448622089297159,11,-0.07316969
1,0.0448622089297159,12,-0.07359999
1,0.0448622089297159,13,-0.07349043
1,0.0448622089297159,14,-0.07339688
1,0.0448622089297159,15,-0.07350274
2,0.0922421948912015,0,-0.0729068
2,0.0922421948912015,1,-0.07336456
2,0.0922421948912015,2,-0.07347924
2,0.0922421948912015,3,-0.07310657
2,0.0922421948912015,4,-0.07315981
2,0.0922421948912015,5,-0.07320894
2,0.0922421948912015,6,-0.07331279
2,0.0922421948912015,7,-0.073544
2,0.0922421948912015,8,-0.07330518
2,0.0922421948912015,9,-0.07365915
2,0.0922421948912015,10,-0.07371841
2,0.0922421948912015,11,-0.07365455
2,0.0922421948912015,12,-0.07352768
2,0.0922421948912015,13,-0.07331311
2,0.0922421948912015,14,-0.07354379
2,0.0922421948912015,15,-0.07356142
3,0.139164403210547,0,-0.07378111
3,0.139164403210547,1,-0.07416946
3,0.139164403210547,2,-0.07374747
3,0.139164403210547,3,-0.07366269
3,0.139164403210547,4,-0.07338563
3,0.139164403210547,5,-0.07338066
3,0.139164403210547,6,-0.07330835
3,0.139164403210547,7,-0.07337649
3,0.139164403210547,8,-0.07347786
3,0.139164403210547,9,-0.07339989
3,0.139164403210547,10,-0.07367943
3,0.139164403210547,11,-0.07339567
3,0.139164403210547,12,-0.07341294
3,0.139164403210547,13,-0.07350717
3,0.139164403210547,14,-0.07316357
3,0.139164403210547,15,-0.07378582
4,0.186315500350963,0,-0.07403271
4,0.186315500350963,1,-0.07371974
4,0.186315500350963,2,-0.07351336
4,0.186315500350963,3,-0.07365667
4,0.186315500350963,4,-0.07343344
4,0.186315500350963,5,-0.07384102
4,0.186315500350963,6,-0.07387012
4,0.186315500350963,7,-0.07359803
4,0.186315500350963,8,-0.07387546
4,0.186315500350963,9,-0.07363469
4,0.186315500350963,10,-0.07322241
4,0.186315500350963,11,-0.07373241
4,0.186315500350963,12,-0.07361436
4,0.186315500350963,13,-0.07327297
4,0.186315500350963,14,-0.07361082
4,0.186315500350963,15,-0.07351626
5,0.233466597491379,0,-0.07399082
5,0.233466597491379,1,-0.07386209
5,0.233466597491379,2,-0.07369364
5,0.233466597491379,3,-0.07346497
5,0.233466597491379,4,-0.07346397
5,0.233466597491379,5,-0.07357104
5,0.233466597491379,6,-0.07366639
5,0.233466597491379,7,-0.07353591
5,0.233466597491379,8,-0.0738332
5,0.233466597491379,9,-0.07346386
5,0.233466597491379,10,-0.07349091
5,0.233466597491379,11,-0.0734196
5,0.233466597491379,12,-0.07382178
5,0.233466597491379,13,-0.07360416
5,0.233466597491379,14,-0.07344781
5,0.233466597491379,15,-0.0736442
6,0.280617694631794,0,-0.07360765
6,0.280617694631794,1,-0.07319985
6,0.280617694631794,2,-0.07332622
6,0.280617694631794,3,-0.07343957
6,0.280617694631794,4,-0.07362693
6,0.280617694631794,5,-0.07322674
6,0.280617694631794,6,-0.07355081
6,0.280617694631794,7,-0.07368276
6,0.280617694631794,8,-0.07362123
6,0.280617694631794,9,-0.07317407
6,0.280617694631794,10,-0.07340422
6,0.280617694631794,11,-0.07362123
6,0.280617694631794,12,-0.07302274
6,0.280617694631794,13,-0.07302137
6,0.280617694631794,14,-0.07305291
6,0.280617694631794,15,-0.07322981
7,0.32776879177221,0,-0.07273021
7,0.32776879177221,1,-0.07303526
7,0.32776879177221,2,-0.07318956
7,0.32776879177221,3,-0.07302142
7,0.32776879177221,4,-0.07325859
7,0.32776879177221,5,-0.07330725
7,0.32776879177221,6,-0.07313395
7,0.32776879177221,7,-0.07348563
7,0.32776879177221,8,-0.07354975
7,0.32776879177221,9,-0.07374107
7,0.32776879177221,10,-0.07356692
7,0.32776879177221,11,-0.07368726
7,0.32776879177221,12,-0.07328194
7,0.32776879177221,13,-0.07336356
7,0.32776879177221,14,-0.07340481
7,0.32776879177221,15,-0.07307362
8,0.374233222449416,0,-0.07355071
8,0.374233222449416,1,-0.0735309
8,0.374233222449416,2,-0.07378466
8,0.374233222449416,3,-0.07362429
8,0.374233222449416,4,-0.07378042
8,0.374233222449416,5,-0.07356749
8,0.374233222449416,6,-0.07327624
8,0.374233222449416,7,-0.07373263
8,0.374233222449416,8,-0.07344902
8,0.374233222449416,9,-0.07330989
8,0.374233222449416,10,-0.07357833
8,0.374233222449416,11,-0.07355092
8,0.374233222449416,12,-0.07372893
8,0.374233222449416,13,-0.07347807
8,0.374233222449416,14,-0.07354886
8,0.374233222449416,15,-0.07386135
9,0.421155430768761,0,-0.07363437
9,0.421155430768761,1,-0.07330835
9,0.421155430768761,2,-0.07365926
9,0.421155430768761,3,-0.07372338
9,0.421155430768761,4,-0.07407951
9,0.421155430768761,5,-0.07386626
9,0.421155430768761,6,-0.07401644
9,0.421155430768761,7,-0.07376607
9,0.421155430768761,8,-0.07330143
9,0.421155430768761,9,-0.07346138
9,0.421155430768761,10,-0.07370896
9,0.421155430768761,11,-0.07353079
9,0.421155430768761,12,-0.07369147
9,0.421155430768761,13,-0.07349645
9,0.421155430768761,14,-0.07328982
9,0.421155430768761,15,-0.07358483
10,0.468764305551317,0,-0.07303537
10,0.468764305551317,1,-0.07353893
10,0.468764305551317,2,-0.07367272
10,0.468764305551317,3,-0.07350295
10,0.468764305551317,4,-0.07357568
10,0.468764305551317,5,-0.07353676
10,0.468764305551317,6,-0.07358298
10,0.468764305551317,7,-0.07337914
10,0.468764305551317,8,-0.07332627
10,0.468764305551317,9,-0.07360849
10,0.468764305551317,10,-0.07346392
10,0.468764305551317,11,-0.07348895
10,0.468764305551317,12,-0.07366221
10,0.468764305551317,13,-0.07338928
10,0.468764305551317,14,-0.07329394
10,0.468764305551317,15,-0.07314155
11,0.516373180333873,0,-0.07337454
11,0.516373180333873,1,-0.07356934
11,0.516373180333873,2,-0.07288735
11,0.516373180333873,3,-0.07286354
11,0.516373180333873,4,-0.07304863
11,0.516373180333873,5,-0.07308629
11,0.516373180333873,6,-0.07338326
11,0.516373180333873,7,-0.07293791
11,0.516373180333873,8,-0.07307288
11,0.516373180333873,9,-0.07323726
11,0.516373180333873,10,-0.07311502
11,0.516373180333873,11,-0.073281
11,0.516373180333873,12,-0.07351695
11,0.516373180333873,13,-0.07314111
11,0.516373180333873,14,-0.07319468
11,0.516373180333873,15,-0.07360496
12,0.563066499832148,0,-0.07340428
12,0.563066499832148,1,-0.07334628
12,0.563066499832148,2,-0.07337048
12,0.563066499832148,3,-0.07316589
12,0.563066499832148,4,-0.07297716
12,0.563066499832148,5,-0.07340418
12,0.563066499832148,6,-0.07340033
12,0.563066499832148,7,-0.07327988
12,0.563066499832148,8,-0.07317873
12,0.563066499832148,9,-0.0734017
12,0.563066499832148,10,-0.07350269
12,0.563066499832148,11,-0.07365271
12,0.563066499832148,12,-0.07300874
12,0.563066499832148,13,-0.07341929
12,0.563066499832148,14,-0.07347723
12,0.563066499832148,15,-0.07360125
13,0.610446485793634,0,-0.07306897
13,0.610446485793634,1,-0.07347164
13,0.610446485793634,2,-0.07346376
13,0.610446485793634,3,-0.07337084
13,0.610446485793634,4,-0.07352492
13,0.610446485793634,5,-0.07372946
13,0.610446485793634,6,-0.07337438
13,0.610446485793634,7,-0.07350411
13,0.610446485793634,8,-0.0734318
13,0.610446485793634,9,-0.07350877
13,0.610446485793634,10,-0.07357913
13,0.610446485793634,11,-0.07351626
13,0.610446485793634,12,-0.07367161
13,0.610446485793634,13,-0.07379316
13,0.610446485793634,14,-0.07378919
13,0.610446485793634,15,-0.07365387
14,0.65805536057619,0,-0.07334375
14,0.65805536057619,1,-0.07347532
14,0.65805536057619,2,-0.07345969
14,0.65805536057619,3,-0.07359502
14,0.65805536057619,4,-0.07342536
14,0.65805536057619,5,-0.07366622
14,0.65805536057619,6,-0.07373727
14,0.65805536057619,7,-0.07355593
14,0.65805536057619,8,-0.07357897
14,0.65805536057619,9,-0.07343054
14,0.65805536057619,10,-0.07348505
14,0.65805536057619,11,-0.0732006
14,0.65805536057619,12,-0.07300912
14,0.65805536057619,13,-0.07336393
14,0.65805536057619,14,-0.07337
14,0.65805536057619,15,-0.07327302
15,0.705664235358745,0,-0.07304134
15,0.705664235358745,1,-0.07346566
15,0.705664235358745,2,-0.07325797
15,0.705664235358745,3,-0.07329008
15,0.705664235358745,4,-0.07326837
15,0.705664235358745,5,-0.07357675
15,0.705664235358745,6,-0.07347739
15,0.705664235358745,7,-0.07320757
15,0.705664235358745,8,-0.07362677
15,0.705664235358745,9,-0.07314788
15,0.705664235358745,10,-0.07340512
15,0.705664235358745,11,-0.07308143
15,0.705664235358745,12,-0.07316288
15,0.705664235358745,13,-0.07337148
15,0.705664235358745,14,-0.07305491
15,0.705664235358745,15,-0.07314561
16,0.753273110141301,0,-0.07317171
16,0.753273110141301,1,-0.07319357
16,0.753273110141301,2,-0.07307563
16,0.753273110141301,3,-0.07294551
16,0.753273110141301,4,-0.07321586
16,0.753273110141301,5,-0.07310588
16,0.753273110141301,6,-0.07288773
16,0.753273110141301,7,-0.07287659
16,0.753273110141301,8,-0.07295804
16,0.753273110141301,9,-0.07291678
16,0.753273110141301,10,-0.0729628
16,0.753273110141301,11,-0.07306496
16,0.753273110141301,12,-0.07271293
16,0.753273110141301,13,-0.07289265
16,0.753273110141301,14,-0.072671
16,0.753273110141301,15,-0.07294916
17,0.800424207281716,0,-0.07271776
17,0.800424207281716,1,-0.07344232
17,0.800424207281716,2,-0.07330128
17,0.800424207281716,3,-0.07325585
17,0.800424207281716,4,-0.07316901
17,0.800424207281716,5,-0.07266503
17,0.800424207281716,6,-0.07262383
17,0.800424207281716,7,-0.07278505
17,0.800424207281716,8,-0.07268479
17,0.800424207281716,9,-0.07295039
17,0.800424207281716,10,-0.07264617
17,0.800424207281716,11,-0.07287574
17,0.800424207281716,12,-0.07290716
17,0.800424207281716,13,-0.07309358
17,0.800424207281716,14,-0.07316826
17,0.800424207281716,15,-0.07294303
18,0.847117526779992,0,-0.07264437
18,0.847117526779992,1,-0.07306041
18,0.847117526779992,2,-0.07259874
18,0.847117526779992,3,-0.07244418
18,0.847117526779992,4,-0.07274193
18,0.847117526779992,5,-0.07251
18,0.847117526779992,6,-0.07250609
18,0.847117526779992,7,-0.07245306
18,0.847117526779992,8,-0.07259097
18,0.847117526779992,9,-0.07249895
18,0.847117526779992,10,-0.0729385
18,0.847117526779992,11,-0.07284427
18,0.847117526779992,12,-0.07291573
18,0.847117526779992,13,-0.07284774
18,0.847117526779992,14,-0.07272905
18,0.847117526779992,15,-0.07285556
19,0.894268623920408,0,-0.07297832
19,0.894268623920408,1,-0.0732782
19,0.894268623920408,2,-0.07321049
19,0.894268623920408,3,-0.07346889
19,0.894268623920408,4,-0.07348055
19,0.894268623920408,5,-0.0727375
19,0.894268623920408,6,-0.0732717
19,0.894268623920408,7,-0.07333514
19,0.894268623920408,8,-0.07323076
19,0.894268623920408,9,-0.07312316
19,0.894268623920408,10,-0.07342874
19,0.894268623920408,11,-0.07298873
19,0.894268623920408,12,-0.07344823
19,0.894268623920408,13,-0.07318655
19,0.894268623920408,14,-0.07369718
19,0.894268623920408,15,-0.07302121
20,0.941648609881894,0,-0.07327038
20,0.941648609881894,1,-0.0732135
20,0.941648609881894,2,-0.07322881
20,0.941648609881894,3,-0.07314255
20,0.941648609881894,4,-0.07333065
20,0.941648609881894,5,-0.07316653
20,0.941648609881894,6,-0.07318327
20,0.941648609881894,7,-0.07318064
20,0.941648609881894,8,-0.07332479
20,0.941648609881894,9,-0.07319875
20,0.941648609881894,10,-0.07331903
20,0.941648609881894,11,-0.07295351
20,0.941648609881894,12,-0.0731585
20,0.941648609881894,13,-0.07365958
20,0.941648609881894,14,-0.07290258
20,0.941648609881894,15,-0.07344437
21,0.989257484664449,0,-0.07338627
21,0.989257484664449,1,-0.07353401
21,0.989257484664449,2,-0.07348262
21,0.989257484664449,3,-0.0733074
21,0.989257484664449,4,-0.07346386
21,0.989257484664449,5,-0.07345483
21,0.989257484664449,6,-0.07354712
21,0.989257484664449,7,-0.07345668
21,0.989257484664449,8,-0.07316051
21,0.989257484664449,9,-0.07317282
21,0.989257484664449,10,-0.07320941
21,0.989257484664449,11,-0.07315902
21,0.989257484664449,12,-0.07302888
21,0.989257484664449,13,-0.07274903
21,0.989257484664449,14,-0.07299538
21,0.989257484664449,15,-0.07282594
22,1.036866359447,0,-0.0732633
22,1.036866359447,1,-0.0731473
22,1.036866359447,2,-0.07322121
22,1.036866359447,3,-0.07334945
22,1.036866359447,4,-0.07302533
22,1.036866359447,5,-0.07282244
22,1.036866359447,6,-0.07338558
22,1.036866359447,7,-0.07345742
22,1.036866359447,8,-0.07319996
22,1.036866359447,9,-0.07267893
22,1.036866359447,10,-0.07315343
22,1.036866359447,11,-0.07318655
22,1.036866359447,12,-0.07322404
22,1.036866359447,13,-0.07365165
22,1.036866359447,14,-0.07339039
22,1.036866359447,15,-0.07282293
23,1.08447523422956,0,-0.07292376
23,1.08447523422956,1,-0.07337248
23,1.08447523422956,2,-0.07336302
23,1.08447523422956,3,-0.07294969
23,1.08447523422956,4,-0.07297663
23,1.08447523422956,5,-0.07300457
23,1.08447523422956,6,-0.0734719
23,1.08447523422956,7,-0.07309131
23,1.08447523422956,8,-0.07308217
23,1.08447523422956,9,-0.07329515
23,1.08447523422956,10,-0.07333799
23,1.08447523422956,11,-0.07332189
23,1.08447523422956,12,-0.07359513
23,1.08447523422956,13,-0.07335135
23,1.08447523422956,14,-0.07364552
23,1.08447523422956,15,-0.07318861
24,1.13139744254891,0,-0.07300192
24,1.13139744254891,1,-0.07291266
24,1.13139744254891,2,-0.07297722
24,1.13139744254891,3,-0.07286486
24,1.13139744254891,4,-0.07296453
24,1.13139744254891,5,-0.07297669
24,1.13139744254891,6,-0.07305328
24,1.13139744254891,7,-0.07326873
24,1.13139744254891,8,-0.072977
24,1.13139744254891,9,-0.07338638
24,1.13139744254891,10,-0.07299142
24,1.13139744254891,11,-0.07307372
24,1.13139744254891,12,-0.07286387
24,1.13139744254891,13,-0.07306009
24,1.13139744254891,14,-0.07325184
24,1.13139744254891,15,-0.07301297
25,1.17877742851039,0,-0.07350496
25,1.17877742851039,1,-0.0736516
25,1.17877742851039,2,-0.07302015
25,1.17877742851039,3,-0.0727271
25,1.17877742851039,4,-0.07282471
25,1.17877742851039,5,-0.07299978
25,1.17877742851039,6,-0.07327423
25,1.17877742851039,7,-0.07301007
25,1.17877742851039,8,-0.0733446
25,1.17877742851039,9,-0.073108
