position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07360316687500001,0.0002343062128315945,16
0.0448622089297159,-0.07336015812499999,0.00017139072452362891,16
0.0922421948912015,-0.073397875,0.00021969596753240703,16
0.139164403210547,-0.073539638125,0.00024046545695844838,16
0.186315500350963,-0.07363402937499999,0.0002097676840122399,16
0.233466597491379,-0.073623396875,0.00016941306977026358,16
0.280617694631794,-0.073363006875,0.00022866112638899428,16
0.32776879177221,-0.073301925,0.00026136951342878415,16
0.374233222449416,-0.07358454437499999,0.00015936148824954218,16
0.421155430768761,-0.073632423125,0.00022783409160282513,16
0.468764305551317,-0.07344994625000001,0.00017475289821899291,16
0.516373180333873,-0.07320717,0.00022561082872393223,16
0.563066499832148,-0.07334942625,0.00018272131850426517,16
0.610446485793634,-0.073528241875,0.00017586376478750292,16
0.65805536057619,-0.073435611875,0.00017514136462507736,16
0.705664235358745,-0.073286325625,0.00017807683208269755,16
0.753273110141301,-0.07297505,0.00015214551948710122,16
0.800424207281716,-0.07295182812499999,0.0002517776355044952,16
0.847117526779992,-0.07269872187500001,0.00018849967620060935,16
0.894268623920408,-0.073242834375,0.00023171794187569844,16
0.941648609881894,-0.07322984,0.00017056425046738287,16
0.989257484664449,-0.07324586125,0.00024283039850055092,16
1.036866359447,-0.073186244375,0.00024458733376262403,16
1.08447523422956,-0.07324819812500001,0.00021886609916849692,16
1.13139744254891,-0.07303982375,0.00014119034403399397,16
1.17877742851039,-0.0731436275,0.00023404156712804127,16
1.22592852565081,-0.07274391875,0.0006298786965249251,16
1.27285073397015,-0.0732384525,0.0004595415990079133,16
1.3197729422895,-0.069160680625,0.001106258753227905,16
1.36738181707205,-0.06392348,0.0010503394596986237,16
1.41499069185461,-0.059623471875,0.0005908851423417538,16
1.46168401135289,-0.05756069875,0.00031270392396152833,16
1.50906399731437,-0.056107709374999995,0.00048754936525018615,16
1.55644398327586,-0.054624426875,0.0004711628657735924,16
1.60382396923734,-0.05272444750000001,0.000482736510304794,16
1.65120395519883,-0.05132039375,0.0002405405562445501,16
1.69766838587603,-0.050841076875,0.00028644580651754115,16
1.74481948301645,-0.050560924375,0.00029164370653609066,16
1.79219946897794,-0.05039825125,0.0004081594131260935,16
1.83957945493942,-0.050087009375000005,0.00026770002559928804,16
1.88718832972198,-0.05020523625,0.00020625260346462907,16
1.93342387157811,-0.05022482625,0.0002569748525117534,16
1.98057496871853,-0.050182453749999995,0.00024293791668024496,16
2.02795495468001,-0.050291230625,0.00021176988352539483,16
2.0753349406415,-0.050219223125000004,0.00024995650620954896,16
2.12248603778191,-0.050106267499999996,0.00031182822511961685,16
2.16849269081698,-0.05016667375,0.0002683538094073532,16
2.21541489913633,-0.050256588125,0.00021957809559524516,16
2.26302377391888,-0.0500466,0.00025079976632265806,16
2.31040375988037,-0.050206398124999996,0.0002144224003054125,16
2.35778374584185,-0.05021025375,0.00018705177471341382,16
2.40493484298227,-0.050621244375,0.00021774209064190947,16
2.45231482894376,-0.050593546875,0.0001840359091902566,16
2.49969481490524,-0.050761595625,0.0002564822495556155,16
2.5473036896878,-0.051015409375,0.00019937702981627378,16
2.59445478682821,-0.051020241875000004,0.00027685753383325953,16
2.64160588396863,-0.0506698325,0.00025609206702619663,16
2.68784142582476,-0.050766306250000004,0.00026778467975397275,16
2.73384807885983,-0.05085644,0.00014691906245446857,16
2.78122806482131,-0.05098166375,0.00016501102368004806,16
2.82837916196173,-0.050672995625,0.0002343244113395139,16
