position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09880574875,0.00018860280564837268,16
0.0952177495651112,-0.09883008562500001,0.00022746142299213943,16
0.192724387340922,-0.098732790625,0.00023089761882890761,16
0.289773247474593,-0.098745026875,0.0002497008993455678,16
0.386364329966124,-0.09867247625,0.00020645157767243543,16
0.484099856563006,-0.098412690625,0.0001440731030791633,16
0.581835383159886,-0.09855782187499999,0.0001917107059875225,16
0.679570909756768,-0.09857324375,0.00022048474467848734,16
0.773873104037599,-0.09865290875,0.00011873390369198553,16
0.87092196417127,-0.09848209687500001,0.00022457572691963784,16
0.968199713126011,-0.09846074687499999,0.000157093480160649,16
1.06524857325968,-0.09861738,0.00016675647719804012,16
1.16229743339335,-0.09836579875,0.00017877285944303058,16
1.25957518234809,-0.098593135,0.0001962068753573631,16
1.35708182012391,-0.089103320625,0.0008483471867583811,16
1.45115512558367,-0.075051965,0.0004147176672599082,16
1.54843287453841,-0.07360718937499999,0.00017807393395963207,16
1.64571062349315,-0.073663765625,0.0002417115387442438,16
1.74253059480575,-0.07419112250000001,0.00019448422537251978,16
1.83957945493942,-0.07458537937500001,0.00019653537272170516,16
1.93708609271523,-0.07520073937499999,0.0002814414597760234,16
2.0341349528489,-0.07555500750000001,0.00020616574204690292,16
2.13118381298257,-0.075887114375,0.00013353594895049634,16
2.22846156193732,-0.07583746875,0.00021508281056011345,16
2.32528153324992,-0.07584613625,0.00021925227415795873,16
2.42210150456252,-0.07603391,0.00018546198956929228,16
