pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.0989826
0,-0.00205999938962981,1,-0.09897988
0,-0.00205999938962981,2,-0.09896276
0,-0.00205999938962981,3,-0.09866962
0,-0.00205999938962981,4,-0.09898763
0,-0.00205999938962981,5,-0.09888016
0,-0.00205999938962981,6,-0.0986509
0,-0.00205999938962981,7,-0.09894654
0,-0.00205999938962981,8,-0.09900304
0,-0.00205999938962981,9,-0.09873185
0,-0.00205999938962981,10,-0.09879895
0,-0.00205999938962981,11,-0.09856093
0,-0.00205999938962981,12,-0.09869793
0,-0.00205999938962981,13,-0.09903723
0,-0.00205999938962981,14,-0.09838567
0,-0.00205999938962981,15,-0.09861629
1,0.0952177495651112,0,-0.09867334
1,0.0952177495651112,1,-0.09909014
1,0.0952177495651112,2,-0.09889191
1,0.0952177495651112,3,-0.09856977
1,0.0952177495651112,4,-0.09881127
1,0.0952177495651112,5,-0.0988649
1,0.0952177495651112,6,-0.09866346
1,0.0952177495651112,7,-0.09876461
1,0.0952177495651112,8,-0.09898555
1,0.0952177495651112,9,-0.09926274
1,0.0952177495651112,10,-0.09901594
1,0.0952177495651112,11,-0.09890223
1,0.0952177495651112,12,-0.0991123
1,0.0952177495651112,13,-0.09877659
1,0.0952177495651112,14,-0.09849979
1,0.0952177495651112,15,-0.09839683
2,0.192724387340922,0,-0.09861003
2,0.192724387340922,1,-0.09842867
2,0.192724387340922,2,-0.09839957
2,0.192724387340922,3,-0.09866668
2,0.192724387340922,4,-0.09857715
2,0.192724387340922,5,-0.09846955
2,0.192724387340922,6,-0.09860775
2,0.192724387340922,7,-0.09857677
2,0.192724387340922,8,-0.098872
2,0.192724387340922,9,-0.09891479
2,0.192724387340922,10,-0.09896625
2,0.192724387340922,11,-0.09885614
2,0.192724387340922,12,-0.09912849
2,0.192724387340922,13,-0.09860982
2,0.192724387340922,14,-0.09888432
2,0.192724387340922,15,-0.09915667
3,0.289773247474593,0,-0.09838854
3,0.289773247474593,1,-0.09863155
3,0.289773247474593,2,-0.09844582
3,0.289773247474593,3,-0.09845849
3,0.289773247474593,4,-0.09824184
3,0.289773247474593,5,-0.09881227
3,0.289773247474593,6,-0.09865049
3,0.289773247474593,7,-0.09891829
3,0.289773247474593,8,-0.09870165
3,0.289773247474593,9,-0.0988783
3,0.289773247474593,10,-0.09912656
3,0.289773247474593,11,-0.09908405
3,0.289773247474593,12,-0.09897701
3,0.289773247474593,13,-0.09894267
3,0.289773247474593,14,-0.09885772
3,0.289773247474593,15,-0.09880518
4,0.386364329966124,0,-0.09880633
4,0.386364329966124,1,-0.09832652
4,0.386364329966124,2,-0.09882045
4,0.386364329966124,3,-0.09895944
4,0.386364329966124,4,-0.09883843
4,0.386364329966124,5,-0.09884059
4,0.386364329966124,6,-0.09883466
4,0.386364329966124,7,-0.0988205
4,0.386364329966124,8,-0.09835964
4,0.386364329966124,9,-0.09886017
4,0.386364329966124,10,-0.09865436
4,0.386364329966124,11,-0.0984319
4,0.386364329966124,12,-0.09863428
4,0.386364329966124,13,-0.09873357
4,0.386364329966124,14,-0.0984952
4,0.386364329966124,15,-0.09834358
5,0.484099856563006,0,-0.09837878
5,0.484099856563006,1,-0.09836069
5,0.484099856563006,2,-0.09844665
5,0.484099856563006,3,-0.09864009
5,0.484099856563006,4,-0.09854472
5,0.484099856563006,5,-0.09845377
5,0.484099856563006,6,-0.09837155
5,0.484099856563006,7,-0.09809189
5,0.484099856563006,8,-0.09848094
5,0.484099856563006,9,-0.09821419
5,0.484099856563006,10,-0.09858947
5,0.484099856563006,11,-0.09831849
5,0.484099856563006,12,-0.09834766
5,0.484099856563006,13,-0.09857535
5,0.484099856563006,14,-0.09826
5,0.484099856563006,15,-0.09852881
6,0.581835383159886,0,-0.09841986
6,0.581835383159886,1,-0.09839906
6,0.581835383159886,2,-0.09832861
6,0.581835383159886,3,-0.09847433
6,0.581835383159886,4,-0.09815327
6,0.581835383159886,5,-0.098501
6,0.581835383159886,6,-0.09853628
6,0.581835383159886,7,-0.09881908
6,0.581835383159886,8,-0.09862803
6,0.581835383159886,9,-0.09869894
6,0.581835383159886,10,-0.09857715
6,0.581835383159886,11,-0.09883515
6,0.581835383159886,12,-0.0984709
6,0.581835383159886,13,-0.09873643
6,0.581835383159886,14,-0.09887394
6,0.581835383159886,15,-0.09847312
7,0.679570909756768,0,-0.098574
7,0.679570909756768,1,-0.09847914
7,0.679570909756768,2,-0.09898182
7,0.679570909756768,3,-0.09856723
7,0.679570909756768,4,-0.09793861
7,0.679570909756768,5,-0.09838438
7,0.679570909756768,6,-0.09849641
7,0.679570909756768,7,-0.09885041
7,0.679570909756768,8,-0.09850444
7,0.679570909756768,9,-0.09863289
7,0.679570909756768,10,-0.0987294
7,0.679570909756768,11,-0.09846797
7,0.679570909756768,12,-0.09857821
7,0.679570909756768,13,-0.09866516
7,0.679570909756768,14,-0.09874225
7,0.679570909756768,15,-0.09857958
8,0.773873104037599,0,-0.09881391
8,0.773873104037599,1,-0.09887171
8,0.773873104037599,2,-0.09846617
8,0.773873104037599,3,-0.09876992
8,0.773873104037599,4,-0.09869421
8,0.773873104037599,5,-0.0985195
8,0.773873104037599,6,-0.09862927
8,0.773873104037599,7,-0.09846315
8,0.773873104037599,8,-0.09879342
8,0.773873104037599,9,-0.09854877
8,0.773873104037599,10,-0.09858725
8,0.773873104037599,11,-0.09866124
8,0.773873104037599,12,-0.09873098
8,0.773873104037599,13,-0.09859986
8,0.773873104037599,14,-0.09868871
8,0.773873104037599,15,-0.09860847
9,0.87092196417127,0,-0.09874502
9,0.87092196417127,1,-0.09893479
9,0.87092196417127,2,-0.09843183
9,0.87092196417127,3,-0.09877428
9,0.87092196417127,4,-0.09852438
9,0.87092196417127,5,-0.09855234
9,0.87092196417127,6,-0.09837075
9,0.87092196417127,7,-0.09828337
9,0.87092196417127,8,-0.09853549
9,0.87092196417127,9,-0.09843908
9,0.87092196417127,10,-0.09830402
9,0.87092196417127,11,-0.09799024
9,0.87092196417127,12,-0.09824365
9,0.87092196417127,13,-0.09840403
9,0.87092196417127,14,-0.09848587
9,0.87092196417127,15,-0.09869441
10,0.968199713126011,0,-0.09854834
10,0.968199713126011,1,-0.09872354
10,0.968199713126011,2,-0.09848615
10,0.968199713126011,3,-0.09839056
10,0.968199713126011,4,-0.09858524
10,0.968199713126011,5,-0.09839915
10,0.968199713126011,6,-0.09857447
10,0.968199713126011,7,-0.09840424
10,0.968199713126011,8,-0.09808335
10,0.968199713126011,9,-0.09816092
10,0.968199713126011,10,-0.09839526
10,0.968199713126011,11,-0.09863384
10,0.968199713126011,12,-0.09855428
10,0.968199713126011,13,-0.09848472
10,0.968199713126011,14,-0.09845291
10,0.968199713126011,15,-0.09849498
11,1.06524857325968,0,-0.09854888
11,1.06524857325968,1,-0.09858645
11,1.06524857325968,2,-0.09870582
11,1.06524857325968,3,-0.09853743
11,1.06524857325968,4,-0.09865599
11,1.06524857325968,5,-0.0987198
11,1.06524857325968,6,-0.09858451
11,1.06524857325968,7,-0.09880877
11,1.06524857325968,8,-0.0988408
11,1.06524857325968,9,-0.09842803
11,1.06524857325968,10,-0.09850423
11,1.06524857325968,11,-0.09836141
11,1.06524857325968,12,-0.09880646
11,1.06524857325968,13,-0.09859421
11,1.06524857325968,14,-0.09830251
11,1.06524857325968,15,-0.09889278
12,1.16229743339335,0,-0.09867149
12,1.16229743339335,1,-0.09863319
12,1.16229743339335,2,-0.0982185
12,1.16229743339335,3,-0.0985719
12,1.16229743339335,4,-0.09853922
12,1.16229743339335,5,-0.09828673
12,1.16229743339335,6,-0.09830444
12,1.16229743339335,7,-0.09822336
12,1.16229743339335,8,-0.09821548
12,1.16229743339335,9,-0.09815548
12,1.16229743339335,10,-0.09847485
12,1.16229743339335,11,-0.09816279
12,1.16229743339335,12,-0.09810687
12,1.16229743339335,13,-0.09851843
12,1.16229743339335,14,-0.09845865
12,1.16229743339335,15,-0.0983114
13,1.25957518234809,0,-0.09877706
13,1.25957518234809,1,-0.09864238
13,1.25957518234809,2,-0.09837843
13,1.25957518234809,3,-0.09881227
13,1.25957518234809,4,-0.09844152
13,1.25957518234809,5,-0.09831104
13,1.25957518234809,6,-0.09841771
13,1.25957518234809,7,-0.0982917
13,1.25957518234809,8,-0.09850195
13,1.25957518234809,9,-0.0986039
13,1.25957518234809,10,-0.09839055
13,1.25957518234809,11,-0.0987416
13,1.25957518234809,12,-0.09891558
13,1.25957518234809,13,-0.09882239
13,1.25957518234809,14,-0.09870344
13,1.25957518234809,15,-0.09873864
14,1.35708182012391,0,-0.08826357
14,1.35708182012391,1,-0.0893505
14,1.35708182012391,2,-0.09068041
14,1.35708182012391,3,-0.0900586
14,1.35708182012391,4,-0.08834505
14,1.35708182012391,5,-0.08768423
14,1.35708182012391,6,-0.08933004
14,1.35708182012391,7,-0.08974241
14,1.35708182012391,8,-0.08869946
14,1.35708182012391,9,-0.08867387
14,1.35708182012391,10,-0.08987181
14,1.35708182012391,11,-0.08943329
14,1.35708182012391,12,-0.08849107
14,1.35708182012391,13,-0.08769796
14,1.35708182012391,14,-0.08929692
14,1.35708182012391,15,-0.09003394
15,1.45115512558367,0,-0.07487892
15,1.45115512558367,1,-0.07514558
15,1.45115512558367,2,-0.07500459
15,1.45115512558367,3,-0.07538971
15,1.45115512558367,4,-0.07531455
15,1.45115512558367,5,-0.07527942
15,1.45115512558367,6,-0.07497817
15,1.45115512558367,7,-0.07462025
15,1.45115512558367,8,-0.07529697
15,1.45115512558367,9,-0.07555293
15,1.45115512558367,10,-0.07493206
15,1.45115512558367,11,-0.07403049
15,1.45115512558367,12,-0.07436184
15,1.45115512558367,13,-0.07510178
15,1.45115512558367,14,-0.07567675
15,1.45115512558367,15,-0.07526743
16,1.54843287453841,0,-0.0739979
16,1.54843287453841,1,-0.07351024
16,1.54843287453841,2,-0.07354268
16,1.54843287453841,3,-0.07362724
16,1.54843287453841,4,-0.07388686
16,1.54843287453841,5,-0.07346804
16,1.54843287453841,6,-0.07328822
16,1.54843287453841,7,-0.07381708
16,1.54843287453841,8,-0.07369851
16,1.54843287453841,9,-0.07372972
16,1.54843287453841,10,-0.0735039
16,1.54843287453841,11,-0.07367034
16,1.54843287453841,12,-0.07349122
16,1.54843287453841,13,-0.07354352
16,1.54843287453841,14,-0.07342451
16,1.54843287453841,15,-0.07351505
17,1.64571062349315,0,-0.07370563
17,1.64571062349315,1,-0.07394143
17,1.64571062349315,2,-0.0738856
17,1.64571062349315,3,-0.07368165
17,1.64571062349315,4,-0.07345642
17,1.64571062349315,5,-0.07330313
17,1.64571062349315,6,-0.07343571
17,1.64571062349315,7,-0.07382993
17,1.64571062349315,8,-0.07350211
17,1.64571062349315,9,-0.07407439
17,1.64571062349315,10,-0.07397413
17,1.64571062349315,11,-0.07356602
17,1.64571062349315,12,-0.07362429
17,1.64571062349315,13,-0.07325004
17,1.64571062349315,14,-0.07349683
17,1.64571062349315,15,-0.07389294
18,1.74253059480575,0,-0.07434817
18,1.74253059480575,1,-0.07426021
18,1.74253059480575,2,-0.07398142
18,1.74253059480575,3,-0.07406688
18,1.74253059480575,4,-0.07414406
18,1.74253059480575,5,-0.07390895
18,1.74253059480575,6,-0.07416312
18,1.74253059480575,7,-0.07443807
18,1.74253059480575,8,-0.0746061
18,1.74253059480575,9,-0.07439232
18,1.74253059480575,10,-0.07425324
18,1.74253059480575,11,-0.07431737
18,1.74253059480575,12,-0.07400999
18,1.74253059480575,13,-0.0740288
18,1.74253059480575,14,-0.07390905
18,1.74253059480575,15,-0.07423021
19,1.83957945493942,0,-0.07472362
19,1.83957945493942,1,-0.0746277
19,1.83957945493942,2,-0.07465384
19,1.83957945493942,3,-0.07424917
19,1.83957945493942,4,-0.07472336
19,1.83957945493942,5,-0.07480671
19,1.83957945493942,6,-0.07452956
19,1.83957945493942,7,-0.07443801
19,1.83957945493942,8,-0.07469309
19,1.83957945493942,9,-0.07481226
19,1.83957945493942,10,-0.07446173
19,1.83957945493942,11,-0.07483169
19,1.83957945493942,12,-0.0747785
19,1.83957945493942,13,-0.07420301
19,1.83957945493942,14,-0.07435677
19,1.83957945493942,15,-0.07447705
20,1.93708609271523,0,-0.07487453
20,1.93708609271523,1,-0.0748955
20,1.93708609271523,2,-0.07473498
20,1.93708609271523,3,-0.07531519
20,1.93708609271523,4,-0.07547101
20,1.93708609271523,5,-0.07538993
20,1.93708609271523,6,-0.07530292
20,1.93708609271523,7,-0.07523166
20,1.93708609271523,8,-0.07493227
20,1.93708609271523,9,-0.07509253
20,1.93708609271523,10,-0.0751439
20,1.93708609271523,11,-0.07542459
20,1.93708609271523,12,-0.07564916
20,1.93708609271523,13,-0.07572763
20,1.93708609271523,14,-0.07513791
20,1.93708609271523,15,-0.07488812
21,2.0341349528489,0,-0.07553841
21,2.0341349528489,1,-0.07518191
21,2.0341349528489,2,-0.07520426
21,2.0341349528489,3,-0.07576819
21,2.0341349528489,4,-0.07545815
21,2.0341349528489,5,-0.07542875
21,2.0341349528489,6,-0.07552726
21,2.0341349528489,7,-0.07563365
21,2.0341349528489,8,-0.07587283
21,2.0341349528489,9,-0.07550117
21,2.0341349528489,10,-0.07542356
21,2.0341349528489,11,-0.07545929
21,2.0341349528489,12,-0.07571885
21,2.0341349528489,13,-0.07585433
21,2.0341349528489,14,-0.07584601
21,2.0341349528489,15,-0.0754635
22,2.13118381298257,0,-0.07603166
22,2.13118381298257,1,-0.07592754
22,2.13118381298257,2,-0.07589928
22,2.13118381298257,3,-0.07591751
22,2.13118381298257,4,-0.07583166
22,2.13118381298257,5,-0.07624016
22,2.13118381298257,6,-0.07599395
22,2.13118381298257,7,-0.07586443
22,2.13118381298257,8,-0.07602791
22,2.13118381298257,9,-0.0758396
22,2.13118381298257,10,-0.07575782
22,2.13118381298257,11,-0.07577705
22,2.13118381298257,12,-0.07571684
22,2.13118381298257,13,-0.07581224
22,2.13118381298257,14,-0.07585803
22,2.13118381298257,15,-0.07569815
23,2.22846156193732,0,-0.07590865
23,2.22846156193732,1,-0.07595939
23,2.22846156193732,2,-0.07561933
23,2.22846156193732,3,-0.07570447
23,2.22846156193732,4,-0.07541733
23,2.22846156193732,5,-0.07581123
23,2.22846156193732,6,-0.07628077
23,2.22846156193732,7,-0.07595836
23,2.22846156193732,8,-0.07617042
23,2.22846156193732,9,-0.07604207
23,2.22846156193732,10,-0.07576971
23,2.22846156193732,11,-0.07552542
23,2.22846156193732,12,-0.07584129
23,2.22846156193732,13,-0.07579957
23,2.22846156193732,14,-0.07585496
23,2.22846156193732,15,-0.07573653
24,2.32528153324992,0,-0.0759789
24,2.32528153324992,1,-0.07608327
24,2.32528153324992,2,-0.07603257
24,2.32528153324992,3,-0.07583142
24,2.32528153324992,4,-0.07556076
24,2.32528153324992,5,-0.07554934
24,2.32528153324992,6,-0.07590663
24,2.32528153324992,7,-0.07609521
24,2.32528153324992,8,-0.0760342
24,2.32528153324992,9,-0.07554961
24,2.32528153324992,10,-0.07605162
24,2.32528153324992,11,-0.07588217
24,2.32528153324992,12,-0.07584856
24,2.32528153324992,13,-0.07541882
24,2.32528153324992,14,-0.07566338
24,2.32528153324992,15,-0.07605172
25,2.42210150456252,0,-0.07603182
25,2.42210150456252,1,-0.07617232
25,2.42210150456252,2,-0.07598826
25,2.42210150456252,3,-0.07588895
25,2.42210150456252,4,-0.07596552
25,2.42210150456252,5,-0.07594673
25,2.42210150456252,6,-0.07624246
25,2.42210150456252,7,-0.07591724
25,2.42210150456252,8,-0.07563275
25,2.42210150456252,9,-0.07579094
25,2.42210150456252,10,-0.07617889
25,2.42210150456252,11,-0.07609235
25,2.42210150456252,12,-0.07598291
25,2.42210150456252,13,-0.07602479
25,2.42210150456252,14,-0.07635202
25,2.42210150456252,15,-0.07633461
