pos_index,position,sample_index,voltage
0,0.997726371044038,0,0.01391642
0,0.997726371044038,1,0.01354631
0,0.997726371044038,2,0.01372802
0,0.997726371044038,3,0.01368768
0,0.997726371044038,4,0.01395458
0,0.997726371044038,5,0.01386733
0,0.997726371044038,6,0.01373999
0,0.997726371044038,7,0.01391153
0,0.997726371044038,8,0.01358139
0,0.997726371044038,9,0.01365178
0,0.997726371044038,10,0.0132995
0,0.997726371044038,11,0.01360445
0,0.997726371044038,12,0.01343097
0,0.997726371044038,13,0.01357224
0,0.997726371044038,14,0.01361458
0,0.997726371044038,15,0.0135352
1,1.04487746818445,0,0.01551521
1,1.04487746818445,1,0.01502257
1,1.04487746818445,2,0.01430792
1,1.04487746818445,3,0.01399002
1,1.04487746818445,4,0.01484892
1,1.04487746818445,5,0.01626103
1,1.04487746818445,6,0.01494411
1,1.04487746818445,7,0.01395676
1,1.04487746818445,8,0.01489809
1,1.04487746818445,9,0.01554536
1,1.04487746818445,10,0.01527935
1,1.04487746818445,11,0.01429482
1,1.04487746818445,12,0.01503852
1,1.04487746818445,13,0.01480179
1,1.04487746818445,14,0.01489806
1,1.04487746818445,15,0.01411135
2,1.09202856532487,0,0.01349117
2,1.09202856532487,1,0.01393463
2,1.09202856532487,2,0.01342484
2,1.09202856532487,3,0.01363465
2,1.09202856532487,4,0.01433104
2,1.09202856532487,5,0.01478066
2,1.09202856532487,6,0.01382426
2,1.09202856532487,7,0.01357851
2,1.09202856532487,8,0.01404601
2,1.09202856532487,9,0.01391348
2,1.09202856532487,10,0.01345491
2,1.09202856532487,11,0.01350924
2,1.09202856532487,12,0.01396065
2,1.09202856532487,13,0.01467922
2,1.09202856532487,14,0.01424875
2,1.09202856532487,15,0.01389944
3,1.13963744010743,0,0.01384
3,1.13963744010743,1,0.0140329
3,1.13963744010743,2,0.01364663
3,1.13963744010743,3,0.01379206
3,1.13963744010743,4,0.01336758
3,1.13963744010743,5,0.01303926
3,1.13963744010743,6,0.01327928
3,1.13963744010743,7,0.01364068
3,1.13963744010743,8,0.01348396
3,1.13963744010743,9,0.01359056
3,1.13963744010743,10,0.0135622
3,1.13963744010743,11,0.0138925
3,1.13963744010743,12,0.01325137
3,1.13963744010743,13,0.01358339
3,1.13963744010743,14,0.01326313
3,1.13963744010743,15,0.01369783
4,1.18701742606891,0,0.01350207
4,1.18701742606891,1,0.01374495
4,1.18701742606891,2,0.01368876
4,1.18701742606891,3,0.01362664
4,1.18701742606891,4,0.01314992
4,1.18701742606891,5,0.01376093
4,1.18701742606891,6,0.01340987
4,1.18701742606891,7,0.01419043
4,1.18701742606891,8,0.01414346
4,1.18701742606891,9,0.01439846
4,1.18701742606891,10,0.01415745
4,1.18701742606891,11,0.01474745
4,1.18701742606891,12,0.01370591
4,1.18701742606891,13,0.01396759
4,1.18701742606891,14,0.01433093
4,1.18701742606891,15,0.01456188
5,1.23393963438826,0,0.01383535
5,1.23393963438826,1,0.01367447
5,1.23393963438826,2,0.01387352
5,1.23393963438826,3,0.01400582
5,1.23393963438826,4,0.01352317
5,1.23393963438826,5,0.01384358
5,1.23393963438826,6,0.01399179
5,1.23393963438826,7,0.01400606
5,1.23393963438826,8,0.01396664
5,1.23393963438826,9,0.01400378
5,1.23393963438826,10,0.01434014
5,1.23393963438826,11,0.01431108
5,1.23393963438826,12,0.0141887
5,1.23393963438826,13,0.01399475
5,1.23393963438826,14,0.01415952
5,1.23393963438826,15,0.01389971
6,1.28109073152867,0,0.01459916
6,1.28109073152867,1,0.01443561
6,1.28109073152867,2,0.01475167
6,1.28109073152867,3,0.01453868
6,1.28109073152867,4,0.01469533
6,1.28109073152867,5,0.01453182
6,1.28109073152867,6,0.01403804
6,1.28109073152867,7,0.01413747
6,1.28109073152867,8,0.01447365
6,1.28109073152867,9,0.01442846
6,1.28109073152867,10,0.0140149
6,1.28109073152867,11,0.01440235
6,1.28109073152867,12,0.01480264
6,1.28109073152867,13,0.01467111
6,1.28109073152867,14,0.01437521
6,1.28109073152867,15,0.01419364
7,1.32847071749016,0,0.014286
7,1.32847071749016,1,0.01378605
7,1.32847071749016,2,0.01380126
7,1.32847071749016,3,0.01401902
7,1.32847071749016,4,0.01457197
7,1.32847071749016,5,0.01438129
7,1.32847071749016,6,0.01459183
7,1.32847071749016,7,0.01440014
7,1.32847071749016,8,0.01414626
7,1.32847071749016,9,0.01444854
7,1.32847071749016,10,0.0144483
7,1.32847071749016,11,0.01429696
7,1.32847071749016,12,0.01381115
7,1.32847071749016,13,0.01459634
7,1.32847071749016,14,0.01431003
7,1.32847071749016,15,0.01417745
8,1.37630848109378,0,0.01486088
8,1.37630848109378,1,0.01473565
8,1.37630848109378,2,0.01510789
8,1.37630848109378,3,0.01543427
8,1.37630848109378,4,0.01498862
8,1.37630848109378,5,0.01511172
8,1.37630848109378,6,0.01559369
8,1.37630848109378,7,0.01555854
8,1.37630848109378,8,0.01544609
8,1.37630848109378,9,0.01536267
8,1.37630848109378,10,0.01527144
8,1.37630848109378,11,0.01554151
8,1.37630848109378,12,0.01547723
8,1.37630848109378,13,0.01475652
8,1.37630848109378,14,0.01496145
8,1.37630848109378,15,0.01508381
9,1.42414624469741,0,0.01446751
9,1.42414624469741,1,0.01443541
9,1.42414624469741,2,0.01468314
9,1.42414624469741,3,0.01433219
9,1.42414624469741,4,0.0141905
9,1.42414624469741,5,0.0142797
9,1.42414624469741,6,0.0145607
9,1.42414624469741,7,0.01418751
9,1.42414624469741,8,0.0145569
9,1.42414624469741,9,0.01446253
9,1.42414624469741,10,0.01417754
9,1.42414624469741,11,0.01462502
9,1.42414624469741,12,0.01423361
9,1.42414624469741,13,0.01451777
9,1.42414624469741,14,0.01481273
9,1.42414624469741,15,0.01491722
10,1.47129734183782,0,0.01436126
10,1.47129734183782,1,0.01429194
10,1.47129734183782,2,0.01442638
10,1.47129734183782,3,0.01456588
10,1.47129734183782,4,0.01463318
10,1.47129734183782,5,0.01434613
10,1.47129734183782,6,0.01470939
10,1.47129734183782,7,0.01470636
10,1.47129734183782,8,0.01492207
10,1.47129734183782,9,0.01517318
10,1.47129734183782,10,0.01481079
10,1.47129734183782,11,0.01497234
10,1.47129734183782,12,0.01506679
10,1.47129734183782,13,0.01448071
10,1.47129734183782,14,0.01456083
10,1.47129734183782,15,0.01472453
11,1.51844843897824,0,0.01432403
11,1.51844843897824,1,0.01464617
11,1.51844843897824,2,0.01435309
11,1.51844843897824,3,0.0145598
11,1.51844843897824,4,0.01449478
11,1.51844843897824,5,0.01407699
11,1.51844843897824,6,0.01449268
11,1.51844843897824,7,0.0145329
