position,voltage_mean,voltage_std,n_samples
0.997726371044038,0.013665123125000001,0.00017680606729969517,16
1.04487746818445,0.0148571175,0.0006055376621802724,16
1.09202856532487,0.01391946625,0.0004057172663763982,16
1.13963744010743,0.013560208125,0.0002594591083200479,16
1.18701742606891,0.013942918750000002,0.0004284429852511737,16
1.23393963438826,0.01397613,0.00020564917939904377,16
1.28109073152867,0.01444310875,0.0002361139377470917,16
1.32847071749016,0.014254536875,0.0002674349458914905,16
1.37630848109378,0.015205748750000001,0.00028308243001983987,16
1.42414624469741,0.01446499875,0.00021800048783990707,16
1.47129734183782,0.014671984999999999,0.000256615570016708,16
1.51844843897824,0.014448606249999999,0.0001480687274914507,16
1.5660573137608,0.014664451875,0.00020743647106459927,16
1.61366618854335,0.014531170625000001,0.0001882319220559025,16
1.66104617450484,0.01614174625,0.0002660626027337131,16
1.70842616046632,0.020348700625,0.0002889029136333856,16
1.75534836878567,0.02437028375,0.00027866847650647066,16
1.80272835474715,0.025954243125,0.0004571477562522689,16
1.84987945188757,0.027671945,0.00022802937664366803,16
1.89748832667013,0.029129936250000002,0.0002909600475339137,16
1.94486831263161,0.030603650625,0.00034001590237569683,16
1.94212164677877,0.030468360625,0.000512735505090938,16
1.89565721610157,0.028893870000000002,0.00018844538575539578,16
1.84759056367687,0.026538363125,0.00044801632197832316,16
1.80043946653645,0.023943359375,0.00039912537078699866,16
1.7528305917539,0.020931301875000002,0.0004537222225825336,16
1.70567949461348,0.018236366875,0.0004502299750227481,16
1.65875728629414,0.013672126875,0.00034771967144380027,16
1.61160618915372,0.01409225625,0.00025896909559528034,16
1.56399731437117,0.014358645,0.00019581821665769512,16
1.51730399487289,0.014380634375000001,0.00020107926962919221,16
1.47015289773248,0.014135613750000001,0.00018214781363205408,16
1.42254402294992,0.01430338125,0.00018433351529479792,16
1.37470625934629,0.014536398124999999,0.0002863393923785799,16
1.32618182927946,0.014203970625,0.00020982355088468822,16
1.2785729544969,0.014337503750000001,0.0001512566473281009,16
1.23142185735649,0.01434196,0.00021032053852393967,16
1.18472853785821,0.014387879374999999,0.0002532279173360619,16
1.13826410718101,0.01403570875,0.00026819872878788506,16
1.09088412121952,0.013722546875,0.00021427298233558153,16
1.04281746879482,0.013486533124999998,0.00026063522089595707,16
