position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.08728802875,0.0002559934389753736,16
0.0947599719229713,-0.0876069125,0.00022217971887922256,16
0.192495498519852,-0.08753795624999999,0.00018191649038346597,16
0.290002136295663,-0.08682841999999999,0.0002144320772412561,16
0.387050996429334,-0.087186215625,0.00024318693851049946,16
0.484786523026215,-0.08741624375,0.00019383778672110643,16
0.582522049623096,-0.0872510475,0.00022064354770477665,16
0.679113132114628,-0.087519195625,0.00023196143962868075,16
0.776619769890439,-0.08742483937500001,0.00018270798985227398,16
0.87412640766625,-0.087545564375,0.0002561961924475247,16
0.972090823084201,-0.08756420875,0.00026267433567716126,16
1.06868190557573,-0.0875058075,0.00025717403291594063,16
1.16527298806726,-0.08747581874999999,0.00023884752157168698,16
1.26232184820093,-0.08756679187500001,0.0001613530309298057,16
1.35982848597675,-0.086117976875,0.000415690101213012,16
1.45756401257363,-0.070679435625,0.0005902720236358055,16
1.55415509506516,-0.066197470625,0.0002294852056633701,16
1.65166173284097,-0.065321683125,0.000251181644973282,16
1.74916837061678,-0.06483894937500001,0.00021719538774076029,16
1.84667500839259,-0.06522049999999999,0.00023427387346330216,16
1.94441053498947,-0.065287849375,0.00021206171830002578,16
2.04191717276528,-0.065361369375,0.00031126172916592085,16
2.13896603289895,-0.065435348125,0.000171805441532667,16
2.23509933774834,-0.06566131875,0.00019624490989816356,16
2.33260597552416,-0.065594631875,0.0001985323735004819,16
2.4298837244789,-0.065755973125,0.0001676108916403823,16
2.52761925107578,-0.065503904375,0.00019191691356446272,16
2.62512588885159,-0.06556178562500001,0.00019622712296496944,16
2.72080141605884,-0.065357356875,0.00017770561456094923,16
2.81807916501358,-0.065247665625,0.0003002577131392459,16
2.91558580278939,-0.06556820875,0.00021555752770069904,16
