pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07505415
0,-0.00251777703176977,1,-0.07519189
0,-0.00251777703176977,2,-0.07502735
0,-0.00251777703176977,3,-0.07521155
0,-0.00251777703176977,4,-0.07509179
0,-0.00251777703176977,5,-0.07474127
0,-0.00251777703176977,6,-0.07492984
0,-0.00251777703176977,7,-0.07499418
0,-0.00251777703176977,8,-0.07497617
0,-0.00251777703176977,9,-0.07498002
0,-0.00251777703176977,10,-0.07514092
0,-0.00251777703176977,11,-0.07533313
0,-0.00251777703176977,12,-0.07505044
0,-0.00251777703176977,13,-0.07486746
0,-0.00251777703176977,14,-0.07483603
0,-0.00251777703176977,15,-0.07487612
1,0.043946653645436,0,-0.07505698
1,0.043946653645436,1,-0.07466991
1,0.043946653645436,2,-0.07502323
1,0.043946653645436,3,-0.07488199
1,0.043946653645436,4,-0.07488627
1,0.043946653645436,5,-0.07447225
1,0.043946653645436,6,-0.07519791
1,0.043946653645436,7,-0.07508095
1,0.043946653645436,8,-0.07471322
1,0.043946653645436,9,-0.07511272
1,0.043946653645436,10,-0.0749507
1,0.043946653645436,11,-0.07528924
1,0.043946653645436,12,-0.07519327
1,0.043946653645436,13,-0.07475173
1,0.043946653645436,14,-0.07455676
1,0.043946653645436,15,-0.07497722
2,0.0910977507858516,0,-0.07456083
2,0.0910977507858516,1,-0.0745819
2,0.0910977507858516,2,-0.07457213
2,0.0910977507858516,3,-0.07470207
2,0.0910977507858516,4,-0.07495593
2,0.0910977507858516,5,-0.07470208
2,0.0910977507858516,6,-0.07455755
2,0.0910977507858516,7,-0.07483339
2,0.0910977507858516,8,-0.07466759
2,0.0910977507858516,9,-0.07475183
2,0.0910977507858516,10,-0.07472219
2,0.0910977507858516,11,-0.07454582
2,0.0910977507858516,12,-0.07442772
2,0.0910977507858516,13,-0.07396752
2,0.0910977507858516,14,-0.07465602
2,0.0910977507858516,15,-0.07494014
3,0.138019959105197,0,-0.07508065
3,0.138019959105197,1,-0.07498614
3,0.138019959105197,2,-0.07503834
3,0.138019959105197,3,-0.07512318
3,0.138019959105197,4,-0.07487111
3,0.138019959105197,5,-0.07496703
3,0.138019959105197,6,-0.07524006
3,0.138019959105197,7,-0.07459389
3,0.138019959105197,8,-0.07491226
3,0.138019959105197,9,-0.07473872
3,0.138019959105197,10,-0.07453045
3,0.138019959105197,11,-0.07492964
3,0.138019959105197,12,-0.07526073
3,0.138019959105197,13,-0.07519316
3,0.138019959105197,14,-0.07501842
3,0.138019959105197,15,-0.07503137
4,0.185171056245613,0,-0.07520013
4,0.185171056245613,1,-0.07502022
4,0.185171056245613,2,-0.07480752
4,0.185171056245613,3,-0.07506301
4,0.185171056245613,4,-0.07517732
4,0.185171056245613,5,-0.07458238
4,0.185171056245613,6,-0.07518567
4,0.185171056245613,7,-0.07491256
4,0.185171056245613,8,-0.07464117
4,0.185171056245613,9,-0.07506153
4,0.185171056245613,10,-0.07494538
4,0.185171056245613,11,-0.07488427
4,0.185171056245613,12,-0.07492561
4,0.185171056245613,13,-0.07485869
4,0.185171056245613,14,-0.07476456
4,0.185171056245613,15,-0.07531946
5,0.232779931028169,0,-0.07522
5,0.232779931028169,1,-0.07485886
5,0.232779931028169,2,-0.0747232
5,0.232779931028169,3,-0.074958
5,0.232779931028169,4,-0.07486223
5,0.232779931028169,5,-0.07482594
5,0.232779931028169,6,-0.07455771
5,0.232779931028169,7,-0.07515994
5,0.232779931028169,8,-0.07511171
5,0.232779931028169,9,-0.07473678
5,0.232779931028169,10,-0.07492968
5,0.232779931028169,11,-0.07511947
5,0.232779931028169,12,-0.07540287
5,0.232779931028169,13,-0.07487819
5,0.232779931028169,14,-0.07505054
5,0.232779931028169,15,-0.07489108
6,0.279931028168584,0,-0.07475056
6,0.279931028168584,1,-0.07505102
6,0.279931028168584,2,-0.07474597
6,0.279931028168584,3,-0.07481284
6,0.279931028168584,4,-0.07524809
6,0.279931028168584,5,-0.07460092
6,0.279931028168584,6,-0.07497106
6,0.279931028168584,7,-0.07466621
6,0.279931028168584,8,-0.07475865
6,0.279931028168584,9,-0.07426207
6,0.279931028168584,10,-0.07450252
6,0.279931028168584,11,-0.07454466
6,0.279931028168584,12,-0.07435535
6,0.279931028168584,13,-0.07507257
6,0.279931028168584,14,-0.07454345
6,0.279931028168584,15,-0.07473646
7,0.32685323648793,0,-0.07475685
7,0.32685323648793,1,-0.07483687
7,0.32685323648793,2,-0.07475168
7,0.32685323648793,3,-0.07469995
7,0.32685323648793,4,-0.07480164
7,0.32685323648793,5,-0.07501061
7,0.32685323648793,6,-0.07454821
7,0.32685323648793,7,-0.07447769
7,0.32685323648793,8,-0.0744779
7,0.32685323648793,9,-0.07440162
7,0.32685323648793,10,-0.07470873
7,0.32685323648793,11,-0.07441329
